#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005806719_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:36:51.035 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857027578727,85,359.5677,502.3259,824.4238,6.12,-267.9985,398.2153,809541614
857027578728,85,359.5761,502.2584,824.3815,-4.9241,-343.4166,416.5693,809541614
857027578733,85,359.5548,502.3159,824.3235,-57.4518,-232.1793,436.6784,809541614
857027578735,85,359.6744,502.3431,824.5115,16.9789,-313.8992,395.5208,809541614
857027578736,85,359.6129,502.2853,824.4073,-23.3814,-271.0361,330.7606,809541614
857027578741,85,359.4895,502.2335,824.288,40.6552,-414.5096,313.8807,809541614
857027578742,85,359.5958,502.2436,824.1415,-30.0653,-292.1726,387.7645,809541137
857027578743,85,359.5086,502.3763,824.2169,-53.6786,-259.3745,354.93,809541137
857027578744,85,359.5043,502.2116,824.2094,11.8001,-278.041,282.6558,809541137
857027595106,85,359.6151,502.3696,824.435,113.5359,-236.5446,382.1663,809541614
857027595121,85,359.5203,502.1686,824.3842,4.1245,-254.5398,353.6387,809541614
857028627286,85,359.6342,502.3632,824.4442,13.5012,-365.9579,453.528,809541614
857028627294,85,359.5884,502.3942,824.3495,-19.792,-282.3337,378.2649,809541614
857028627295,85,359.6146,502.3409,824.4166,-16.7556,-379.2379,342.7321,809541614
857028627296,85,359.5864,502.3385,824.3829,-20.45,-350.2886,354.051,809541614
857028627302,85,359.6189,502.304,824.4039,-15.062,-226.5872,343.191,809541614
857028627303,85,359.6271,502.3322,824.3762,7.3295,-340.4201,337.7535,809541614
857028627304,85,359.5939,502.3403,824.3737,-5.1595,-316.0358,370.7939,809541614
857028627310,85,359.5351,502.3885,824.3295,42.806,-282.9418,456.1499,809541614
857028627311,85,359.6004,502.3916,824.5054,-27.8316,-310.0949,445.4746,809541614
857028627312,85,359.632,502.404,824.5028,-2.4418,-338.242,367.4701,809541614
857028627318,85,359.5968,502.1636,824.1337,-6.6586,-305.9918,324.5082,809541137
857028627320,85,359.4964,502.2371,824.1646,-55.4718,-276.2422,281.1431,809541137
857028643673,85,359.5429,502.3152,824.4452,39.693,-322.7247,385.0884,809541614
857028643674,85,359.5431,502.4416,824.3392,62.4433,-242.7342,376.1611,809541614
857028643675,85,359.4437,502.2395,824.3249,-39.6197,-175.4016,383.1247,809541614
857028643689,85,359.6472,502.3391,824.3808,-58.0903,-255.6439,473.4641,809541614
857028643697,85,359.5293,502.2553,824.1687,-53.3915,-290.9832,244.0793,809541137
857029675847,85,359.6222,502.2575,824.3703,42.1785,-234.1849,354.3591,809541614
857029675854,85,359.6581,502.2541,824.2598,-52.5185,-338.8767,418.8735,809541614
857029675855,85,359.6165,502.3714,824.4564,-54.2541,-264.1601,342.7122,809541614
857029675856,85,359.5056,502.3963,824.3858,-35.1265,-363.3127,521.1227,809541614
857029675863,85,359.6512,502.3434,824.3768,8.0127,-326.2021,417.6794,809541614
857029675870,85,359.6091,502.3694,824.3925,1.4844,-337.351,393.144,809541614
857029675871,85,359.6315,502.3728,824.3957,-2.1601,-313.8601,395.3865,809541614
857029675872,85,359.6363,502.3617,824.3982,16.2712,-278.3751,415.2846,809541614
857029675874,85,359.5027,502.1407,824.4469,-67.276,-3.6158,238.0268,809541614
857029675878,85,359.6206,502.3994,824.3852,1.3833,-325.2711,370.9407,809541614
857029675879,85,359.6225,502.315,824.426,34.6141,-313.6229,388.4824,809541614
857029675880,85,359.6081,502.2924,824.3838,-4.2493,-314.3538,342.329,809541614
857029675886,85,359.6662,502.3599,824.3557,-45.9152,-369.0121,412.9347,809541614
857029675887,85,359.5848,502.3636,824.2977,3.2103,-277.0485,489.7221,809541614
857029675888,85,359.5624,502.2781,824.1451,-17.0326,-262.5266,425.6146,809541137
857029675901,85,359.6776,502.3693,824.3153,-140.2574,-364.0543,168.5352,809541614
857029692241,85,359.647,502.3395,824.3618,-5.3931,-370.5279,289.0424,809541614
857029692243,85,359.5132,502.2056,824.3187,-52.2765,-170.9978,447.6594,809541614
857029692244,85,359.4039,502.2206,824.3482,-93.7579,-176.8686,363.5182,809541614
857029692249,85,359.5078,502.2345,824.2483,21.0129,-284.8324,410.404,809541614
857029692250,85,359.6382,502.1318,824.1332,-195.5214,-222.3257,169.1279,809541137
857029692257,85,359.6201,502.2594,824.2025,26.5604,-286.4235,423.431,809541137
857029692265,85,359.4951,502.2811,824.1846,-13.5631,-284.8701,277.3824,809541137
857029692275,85,359.6569,502.1896,824.1353,-207.5981,-225.0671,186.114,809541137
857030724447,85,359.5266,502.3604,824.2874,18.0348,-300.5012,369.6877,809541614
857030724448,85,359.5435,502.3665,824.3686,-26.102,-382.9037,353.3028,809541614
857030724455,85,359.5701,502.3289,824.331,-24.7613,-369.8196,426.3923,809541614
857030740787,85,359.5604,502.3068,824.3313,-150.7024,-159.8492,443.6977,809541614
857030740788,85,359.6179,502.1926,824.2497,-132.3768,-168.5887,484.7605,809541614
857030740795,85,359.5689,502.3341,824.2764,-107.5129,-185.0178,468.6222,809541614
857030740796,85,359.5595,502.3559,824.3146,-114.8103,-223.8961,487.8395,809541614
857030740797,85,359.628,502.1639,824.1163,-128.8126,-184.0723,481.8524,809541137
857030740803,85,359.5778,502.3276,824.2785,-143.6766,-189.6592,470.6299,809541614
857030740804,85,359.6057,502.37,824.3011,-143.9357,-226.1945,495.8142,809541614
857030740805,85,359.6375,502.2794,824.2171,-113.5772,-165.6213,494.6718,809541137
857030740811,85,359.6291,502.3048,824.2418,-98.5638,-175.5334,466.3381,809541614
857030740812,85,359.5875,502.3748,824.2964,-72.7977,-195.0182,473.2163,809541614
857032837968,85,359.5458,502.1463,824.4937,-343.3414,-214.9127,265.2176,809541614
#OK
