#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011223868_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:13:56.268 CEST
#QUERYTIME 42 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857270651393,85,347.6937,460.0958,855.8194,292.934,117.2461,297.9496,997144409
857270651394,85,347.7335,460.1074,855.8868,321.2979,141.8776,359.221,997144409
857270651395,85,347.6913,460.0916,855.9157,308.9464,28.8732,304.6337,997144409
857270651401,85,347.713,460.0983,855.9357,302.502,123.0722,356.263,997144409
857270651402,85,347.6966,460.1163,855.9123,285.4388,121.0518,327.4606,997144409
857270651403,85,347.7855,460.0948,855.879,296.4725,46.0795,282.2748,997144409
857270651409,85,347.7581,460.1332,855.8305,245.3738,131.8353,312.9062,997144409
857270651410,85,347.7888,460.1041,855.8527,246.1783,98.2645,319.6238,997144409
857271699962,85,347.6992,460.0086,855.7588,323.1978,157.1339,418.4003,997144409
857271699963,85,347.7249,460.0302,855.7801,306.6539,185.5691,408.3099,997144409
857271699969,85,347.7625,460.0895,855.8965,311.1595,111.9077,360.0592,997144409
857271699970,85,347.7527,460.1059,855.8852,283.9637,111.0786,328.3961,997144409
857271699971,85,347.7621,460.0952,855.8801,292.3796,138.9394,299.2159,997144409
857271699977,85,347.7158,460.0773,855.9113,287.1512,115.8367,329.2162,997144409
857271699978,85,347.7044,460.0928,855.8847,277.523,110.3728,320.1068,997144409
857271699979,85,347.7321,460.0773,855.9373,244.9965,115.1923,282.0629,997144409
857271699985,85,347.6981,460.1138,855.8952,235.4284,70.0685,311.7818,997144409
857271699986,85,347.7089,460.0811,855.9059,223.4936,90.7349,287.1783,997144409
857272732176,85,347.6529,460.0988,855.9041,319.8275,26.6245,361.9125,997144230
857272748531,85,347.773,460.1418,855.8628,171.4637,109.8083,366.5455,997144409
857272748537,85,347.6855,460.0738,855.9395,195.0066,92.1983,366.4648,997144409
857272748546,85,347.6067,460.076,855.8909,265.6124,122.8823,337.455,997144230
857272748553,85,347.7296,460.1294,855.9338,306.3947,76.4959,324.6766,997144409
857272748554,85,347.7426,460.1085,855.9557,325.405,113.6706,304.7722,997144409
857272748555,85,347.6767,460.0417,855.8032,215.3656,81.2636,348.0075,997144409
857272748562,85,347.7058,460.0476,855.8317,276.3486,132.0572,370.2804,997144409
857312594417,85,347.7532,460.0705,855.8848,181.2917,82.2301,418.5124,997144409
#OK
