#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008259285_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:54:55.580 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857568316150,85,363.0316,428.6428,879.5055,135.4693,-284.0989,-297.763,994927655
857569364774,85,363.1086,428.4861,879.6358,32.18,-231.2781,-253.9622,994927655
857570413295,85,363.042,428.4768,879.5942,98.4737,-163.383,-125.6111,994927655
857570413302,85,363.067,428.6486,879.6892,191.0045,-237.3333,-238.1543,994927655
857570413303,85,363.0005,428.5573,879.5568,192.3698,-164.8254,-191.6471,994927655
857571461871,85,362.9366,428.5928,879.6461,186.6215,-180.3152,-176.4683,994927655
857571461878,85,363.0613,428.5825,879.6279,71.4274,-227.4962,-249.8275,994927655
857571461879,85,362.9749,428.6674,879.6244,179.7868,-237.2459,-179.9366,994927655
857571461935,85,362.9979,428.4935,879.7227,67.1107,-233.5143,-285.5371,994927655
857572510414,85,362.8226,428.6873,879.6074,296.2551,-226.1416,-230.9105,994927655
857572510447,85,362.9926,428.5183,879.6252,143.5149,-278.1014,-112.2818,994927655
857572510454,85,362.9661,428.5527,879.646,293.8852,-229.4218,-185.634,994927655
857572510455,85,363.0306,428.5388,879.6346,137.098,-214.0975,-236.5252,994927655
857572510462,85,362.9937,428.549,879.6822,134.9985,-180.6254,-291.0465,994927655
857572510463,85,363.0201,428.5363,879.6337,219.6292,-162.1638,-231.8686,994927655
857572510464,85,362.9679,428.5567,879.5841,196.3833,-282.7276,-225.0737,994927655
857573559015,85,362.9307,428.5874,879.6038,265.9806,-207.0747,-240.2428,994927655
857573559023,85,363.0299,428.5762,879.5793,229.9108,-334.0718,-143.3934,994927655
857573559030,85,363.0242,428.5741,879.6348,156.5789,-237.1707,-219.8739,994927655
857573559031,85,363.0193,428.5432,879.6434,186.4811,-205.8564,-169.5363,994927655
857573559037,85,363.0019,428.6223,879.6335,233.1796,-233.5981,-211.9407,994927655
857573559038,85,363.0101,428.5598,879.6311,221.3786,-226.5129,-244.8609,994927655
857573559039,85,363.0182,428.5533,879.6386,235.8507,-181.3796,-175.334,994927655
857574607583,85,362.8734,428.6397,879.6447,165.6948,-180.1562,-246.4145,994927655
857574607591,85,363.0886,428.6245,879.57,184.006,-241.8574,-148.9505,994927655
857574607599,85,363.0781,428.6136,879.5624,258.5435,-211.8805,-175.9554,994927655
857574607606,85,363.022,428.5819,879.6478,167.104,-207.1353,-176.5037,994927655
857574607607,85,363.0111,428.5954,879.6101,225.5952,-321.0529,-63.0717,994927655
857574607613,85,363.0443,428.6479,879.6884,206.7779,-236.6685,-200.802,994927655
857574607614,85,363.006,428.5798,879.6406,225.6317,-233.3684,-210.9974,994927655
857574607615,85,363.0129,428.5524,879.6509,262.9679,-202.7051,-184.8078,994927655
857613404903,85,363.0132,428.5438,879.6703,161.6599,-241.8719,-219.4828,994927655
857613404911,85,363.0501,428.5596,879.658,101.9839,-260.2651,-168.0751,994927655
857613404918,85,363.0504,428.4986,879.5901,206.8546,-182.3883,-101.6011,994927655
857613404919,85,363.0717,428.6047,879.5742,230.7927,-257.0814,-131.6621,994927655
857613404925,85,362.987,428.5319,879.6625,158.1439,-218.9232,-90.9605,994927655
857613404926,85,363.0256,428.5789,879.6849,259.3909,-331.669,-157.756,994927655
857613404927,85,363.0136,428.5514,879.633,144.8988,-233.7598,-249.3014,994927655
857614453479,85,362.9557,428.654,879.5795,247.7588,-186.008,-214.9226,994927655
857614453487,85,363.0278,428.5336,879.652,129.3043,-210.6146,-148.9137,994927655
857614453495,85,363.1025,428.5704,879.6237,163.2613,-300.6887,-177.9356,994927655
857614453502,85,362.9849,428.5479,879.7022,255.5221,-165.1479,-182.213,994927655
857615502063,85,363.049,428.5842,879.679,166.966,-244.8625,-18.1758,994927655
857615502071,85,363.0616,428.4722,879.7352,182.1821,-320.9698,-169.9195,994927655
#OK
