#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009406060_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:02:20.107 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857327455755,85,394.2422,482.1298,858.6195,-748.1134,-990.7316,218.9669,991115687
857327455762,85,394.2656,482.048,858.6127,-846.1335,-1063.1233,171.1544,991115687
857327455763,85,394.2563,482.0831,858.6673,-665.1036,-984.4167,227.7582,991115687
857328504316,85,394.316,482.1634,858.713,-789.7759,-1053.1097,203.5089,991115687
857328504323,85,394.3428,482.098,858.7161,-748.4514,-991.4893,122.8083,991115687
857328504324,85,394.241,482.063,858.5922,-743.1517,-1083.0787,213.0986,991115687
857328504330,85,394.2895,482.1199,858.5955,-822.2383,-1003.7238,179.6674,991115687
857328504331,85,394.3143,482.0725,858.654,-721.9851,-1046.4493,221.1103,991115687
857328504332,85,394.3057,482.0921,858.6891,-743.6783,-1114.1624,273.7937,991115687
857328504338,85,394.2247,482.098,858.6968,-748.257,-1014.9323,283.0671,991115687
857328504339,85,394.2958,482.1208,858.6609,-719.7014,-1132.1969,263.5017,991115687
857328504346,85,394.154,482.2043,858.652,-664.5502,-1117.7784,243.0811,991115687
857328504347,85,394.2896,482.0541,858.7193,-730.383,-1020.1399,232.6052,991115687
857329552893,85,394.2671,482.1655,858.6998,-810.2701,-1061.965,180.4541,991115687
857329552900,85,394.2922,482.0685,858.6863,-689.1826,-990.201,233.8376,991115687
857329552901,85,394.2919,482.089,858.6923,-752.3179,-1046.5896,273.1539,991115687
857329552907,85,394.2561,482.0502,858.6812,-704.9539,-1124.9929,276.7491,991115687
857329552908,85,394.2972,482.0866,858.6671,-731.8187,-1055.5807,263.4651,991115687
857329552909,85,394.2848,482.083,858.6783,-711.1078,-1057.1489,244.7143,991115687
857329552915,85,394.2878,482.0814,858.635,-717.2502,-1104.5118,276.7325,991115687
857329552916,85,394.2595,482.0959,858.6461,-722.4923,-1123.2164,259.9966,991115687
857329552917,85,394.3253,482.0624,858.6534,-761.5179,-999.6334,218.1698,991115687
857329552923,85,394.3068,482.1233,858.682,-749.6432,-917.5514,275.0221,991115687
857330601476,85,394.2921,482.0903,858.6458,-794.0208,-1136.5896,329.738,991115687
857330601477,85,394.2868,482.0773,858.6455,-749.3879,-996.5988,274.7226,991115687
857330601478,85,394.3254,482.1015,858.6608,-701.1228,-1162.7622,206.9294,991115687
857330601484,85,394.2658,482.0438,858.6353,-721.8363,-1024.9886,191.3652,991115687
857330601485,85,394.2559,482.0826,858.6282,-748.6908,-1044.7914,237.9606,991115687
857330601486,85,394.2679,482.1301,858.66,-575.093,-1037.4166,249.0225,991115687
857330601491,85,394.2308,482.0515,858.599,-646.5629,-937.3849,199.6725,991115687
857330601492,85,394.2975,482.0925,858.6981,-622.552,-1042.9408,330.1923,991115687
857330601493,85,394.3033,482.101,858.6737,-776.3358,-1087.4194,217.6111,991115687
857330601500,85,394.2783,482.0836,858.6531,-625.5193,-944.8263,356.5965,991115687
857331650047,85,394.3201,482.0055,858.5813,-733.9095,-1094.4027,203.2541,991115687
857331650061,85,394.2215,482.174,858.5596,-680.4679,-996.1553,285.7425,991115687
857331650062,85,394.175,482.1491,858.604,-683.4744,-963.644,315.3015,991115687
857331650069,85,394.2618,482.1206,858.6337,-642.3577,-1064.1025,365.5411,991115687
#OK
