#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000789249_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:01:47.403 CEST
#QUERYTIME 93 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857464672097,85,416.477,456.6331,875.3019,-897.2001,-291.5154,189.0282,993981057
857466752856,85,416.7464,456.7397,875.0045,-765.9156,-446.9686,-246.9223,993981057
857466752864,85,416.638,456.4457,874.9853,-841.4662,-600.6472,396.7773,991054206
857466752872,85,416.6351,456.4136,875.0267,-777.1915,-349.2101,289.3777,993981057
857466769233,85,416.7131,456.7106,874.9575,-811.7349,-481.1781,-235.8654,991054206
857466769241,85,416.5498,456.5219,875.2488,-694.8446,-234.5651,3.0067,993981057
857466769242,85,416.7583,456.2935,874.9097,-757.3736,-317.3548,113.3109,991054206
857466769249,85,416.6364,456.6175,875.1281,-692.9327,-301.4031,-230.0769,993981057
857467801439,85,416.6633,456.3365,874.9476,-631.2572,-356.0356,245.9435,991054206
857467801447,85,416.6158,456.5379,875.1484,-841.7816,-221.3376,99.6278,993981057
857467801448,85,416.6367,456.5713,874.9819,-676.0012,-460.8588,-26.0748,991054206
857467801455,85,416.5168,456.6457,875.1091,-736.6741,-158.0684,-57.7234,993981057
857467801456,85,416.7696,456.4099,874.8414,-647.2944,-458.2443,-23.8206,991054206
857467801462,85,416.2666,456.6253,875.1429,-526.5049,-251.4283,-69.2462,993981057
857467801463,85,416.7169,456.539,874.963,-483.1478,-528.9169,390.3268,991054206
857467801470,85,416.4103,456.7231,874.9617,-613.509,-313.1739,-216.5187,991054206
857467817809,85,416.7054,456.7105,874.8889,-815.5294,-743.1899,88.757,991054206
857467817810,85,416.6312,456.5078,874.9714,-693.0024,-818.7095,134.0842,991054206
857467817811,85,416.6045,456.5504,874.7975,-821.5961,-194.1957,270.5179,991054206
857467817817,85,416.6678,456.5464,874.9874,-615.4858,-153.1073,-60.6362,991054206
