#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011877586_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:18:13.403 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857566480846,85,337.9018,487.7563,885.7962,-205.1933,-186.7478,329.0049,994083998
857568594409,85,337.8835,487.9055,885.9952,-289.5044,-193.3634,211.8399,994084001
857569626600,85,337.9126,487.9152,885.9188,-291.131,-174.8105,222.4102,994083998
857569626608,85,337.9079,487.9756,885.8997,-335.5187,-175.76,159.1676,994083998
857569626616,85,337.8761,487.8022,885.8072,-394.8694,-160.8793,94.8566,994084001
857569642962,85,338.0143,487.9103,885.9416,-374.6401,-243.1689,150.0332,994083998
857569642970,85,337.9598,487.8812,885.9402,-358.5515,-231.3991,180.1997,994083998
857569642977,85,337.9303,487.9426,885.9547,-334.9022,-227.5057,191.9946,994083998
857569642985,85,337.8706,487.9604,885.9139,-350.0417,-203.0272,148.5972,994084001
857570675168,85,337.9879,487.7592,885.7931,-266.2293,-205.7012,177.8693,994083998
857570675176,85,337.9118,487.9117,885.8571,-396.8356,-184.334,171.0387,994083998
857570675183,85,337.9418,487.8059,885.7654,-389.3155,-164.9377,125.4686,994083998
857570675184,85,337.875,487.931,885.8357,-398.0028,-184.5091,153.2517,994084001
857570675192,85,337.8444,487.8837,885.7686,-393.8462,-170.4082,137.2581,994084001
857570691545,85,337.959,487.9902,885.9336,-373.2851,-251.7715,208.0004,994083998
857570691553,85,337.916,487.9474,885.923,-357.8835,-244.1175,197.5375,994083998
857570691561,85,337.8476,487.9225,885.848,-390.5863,-203.8069,137.9451,994084001
857570691569,85,337.8416,487.9294,885.8273,-374.0392,-198.4958,136.5256,994084001
857570691577,85,337.7603,487.9247,885.8183,-405.0003,-197.3693,148.5329,994084001
857571723752,85,337.9587,487.8801,885.7875,-359.1639,-188.2583,162.7238,994083998
857571723760,85,337.8725,487.8416,885.7729,-423.9719,-205.1013,164.1989,994084001
857571740137,85,337.8317,487.907,885.8269,-425.2607,-235.7011,172.3071,994084001
857571740145,85,337.839,487.871,885.7935,-389.5272,-205.0394,174.8583,994084001
857571740153,85,337.7589,487.9199,885.7838,-398.6481,-209.0849,191.8693,994084001
#OK
