#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010110253_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:07:29.823 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857777344120,85,416.3665,503.4766,903.7572,62.8601,-583.166,-191.1552,806411618
857777360505,85,416.357,503.4383,903.7122,68.5658,-438.894,-125.9787,806411618
857777360513,85,416.3592,503.4237,903.7404,54.0066,-403.0338,-153.0417,806411618
857778392688,85,416.4985,503.4726,903.8224,130.8573,-427.9385,-171.4376,806411618
857778409092,85,416.4236,503.5587,903.7935,87.1631,-445.518,18.7239,806411618
857779441244,85,416.4058,503.4322,903.873,19.3248,-380.0862,-197.8916,806411618
857779441245,85,416.3214,503.5609,903.6719,80.8599,-411.3305,-109.756,806411618
857779441246,85,416.4478,503.6482,903.6631,102.8583,-459.1182,-123.7889,806411618
857779441255,85,416.4044,503.5654,903.7679,122.7143,-495.8814,-35.2436,806411618
857779457642,85,416.4481,503.5585,903.7939,39.0015,-533.7922,-112.5143,806411618
857779457674,85,416.356,503.5069,903.6958,29.517,-418.4542,-28.9992,806411618
857779457712,85,416.4074,503.4623,903.7198,-20.809,-893.1754,42.6419,806411618
857780473445,85,416.4437,503.5743,903.7314,-53.728,-665.3419,-217.0874,806411618
857780506287,85,416.4823,503.6253,903.6084,15.9166,-864.0134,8.1851,806411618
857781522021,85,416.3941,503.5126,903.7008,-96.102,-642.9432,-219.0445,806411618
857781538388,85,416.3302,503.5898,903.7263,29.0686,-431.0268,-90.3912,806411618
857781538441,85,416.4746,503.4521,903.8715,-164.1,-541.5755,-117.0214,806411618
857781554813,85,416.3493,503.4949,903.7773,18.6523,-490.8073,-7.2611,806411618
857781554817,85,416.3525,503.5483,903.7907,6.5294,-435.6207,-110.9733,806411618
857781554818,85,416.425,503.5337,903.7273,36.4329,-463.9469,-25.1647,806411618
857781554826,85,416.5043,503.5034,903.8022,63.3838,-386.6012,-104.9624,806411618
857782570591,85,416.4954,503.6287,903.7085,-36.6345,-560.1416,-256.6316,806411618
857782570597,85,416.3628,503.5136,903.664,-87.6466,-621.1953,-208.0124,806411618
857782570604,85,416.4655,503.6882,903.7414,-65.0113,-592.9048,-222.9269,806411618
857782586968,85,416.4435,503.4549,903.6943,35.3429,-411.7949,68.1825,806411618
857783619173,85,416.3531,503.5307,903.6661,-68.0226,-611.9856,-262.3437,806411618
857783619174,85,416.3293,503.5492,903.6584,-79.1183,-613.9142,-197.9124,806411618
857783619180,85,416.298,503.6474,903.7256,-46.0053,-612.5065,-280.5999,806411618
857784667744,85,416.3746,503.557,903.6715,-119.0583,-515.2177,-214.6394,806411618
857785716376,85,416.4128,503.4844,903.9349,-139.5017,-532.0759,49.9285,806411618
857785732723,85,416.4433,503.4397,903.7229,17.6486,-540.735,-100.034,806411618
857785749131,85,416.3759,503.4533,903.8593,-137.4712,-613.6674,-145.0833,806411618
857786764932,85,416.4443,503.7188,903.7443,-85.1585,-437.5645,-193.3426,806411618
#OK
