#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008902998_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:59:26.387 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857671224202,85,376.5375,460.5135,883.7087,482.5922,51.192,-584.6492,993942344
857714199503,85,376.3866,460.4531,883.7396,207.7855,153.9631,-842.69,993942344
857715248080,85,376.4192,460.5654,883.6931,255.4448,116.8306,-710.8774,993942344
857715248087,85,376.4566,460.5594,883.7209,254.592,97.5705,-832.0458,993942344
857715264457,85,376.5014,460.6278,883.7121,240.4084,119.7553,-729.6422,993942344
857715264458,85,376.5062,460.5934,883.7346,217.4111,97.9685,-763.7175,993942344
857715264459,85,376.355,460.5835,883.664,299.7637,38.2081,-728.7734,993942344
857716296663,85,376.4652,460.4983,883.6331,250.5378,146.3448,-712.971,993942344
857716296664,85,376.4839,460.6571,883.6766,240.4775,136.9914,-747.6908,993942344
857716313033,85,376.4657,460.5853,883.7216,272.4552,81.1389,-776.9359,993942344
857716313034,85,376.4872,460.5772,883.7111,231.0903,95.1524,-779.0115,993942344
857716313035,85,376.377,460.4785,883.7234,296.8484,41.218,-718.3497,993942344
857716313041,85,376.5215,460.6253,883.6572,286.9363,125.807,-762.407,993942344
857716313042,85,376.5005,460.6198,883.6803,227.0685,96.528,-733.2716,993942344
857716313043,85,376.4278,460.6342,883.7197,298.7762,141.0839,-752.4112,993942344
857717345240,85,376.541,460.5905,883.7654,265.1326,144.3548,-737.7298,993942344
857717345248,85,376.4129,460.4815,883.7835,197.9424,43.6664,-723.6646,993942344
857717361609,85,376.4706,460.5821,883.6957,277.7712,79.8935,-740.2697,993942344
857717361610,85,376.5024,460.5889,883.6837,233.9005,76.2321,-762.4378,993942344
857717361611,85,376.3861,460.6259,883.7873,219.0604,59.4536,-675.4232,993942344
857717361617,85,376.5031,460.6352,883.6759,248.2866,59.347,-774.9829,993942344
857717361618,85,376.5396,460.6409,883.722,301.6717,142.9969,-771.7481,993942344
857717361619,85,376.4885,460.6042,883.7514,375.4029,155.2159,-702.1216,993942344
857718393816,85,376.3899,460.5861,883.7244,246.602,23.6701,-790.1237,993942344
857718393822,85,376.449,460.4952,883.6455,256.959,70.9549,-873.1841,993942344
857718393823,85,376.4856,460.5561,883.761,283.581,137.2286,-731.9771,993942344
857718393824,85,376.4417,460.5554,883.7288,315.7358,70.3345,-721.5192,993942344
857718410186,85,376.4415,460.6713,883.8616,213.1887,107.3405,-736.2708,993942351
857718410193,85,376.4211,460.5627,883.6116,310.2516,69.7998,-774.1222,993942344
857718410194,85,376.4676,460.5351,883.6746,189.5159,69.5177,-758.2756,993942344
857718410201,85,376.4305,460.534,883.7333,260.4151,158.8353,-753.2971,993942344
857718410202,85,376.4954,460.5868,883.6981,180.7826,44.6387,-795.1212,993942344
857719442399,85,376.3637,460.5473,883.6174,256.8982,42.0155,-775.8933,993942344
857719442400,85,376.4095,460.555,883.6525,301.4102,105.2599,-721.3082,993942344
857719442408,85,376.3506,460.4834,883.6987,249.457,126.8826,-804.4084,993942344
857719458769,85,376.4087,460.7,883.8127,214.6213,76.7312,-754.1906,993942351
857719458777,85,376.3336,460.6064,883.7033,275.1788,55.4717,-784.6221,993942344
857719458778,85,376.5361,460.4823,883.6285,246.052,178.8427,-717.3418,993942344
857719458785,85,376.5159,460.4917,883.6643,219.2013,136.1102,-656.6206,993942344
857720507347,85,376.326,460.4101,883.7239,313.5859,-22.6318,-835.1656,993942344
#OK
