#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003543621_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:20:42.636 CEST
#QUERYTIME 59 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857210816981,85,334.0186,447.3813,843.5061,-324.6166,116.9574,283.3518,997082253
857210816987,85,333.9929,447.283,843.5596,-586.2242,200.5686,71.1643,997082253
857210816988,85,334.031,447.2455,843.5283,-361.2032,220.1999,159.5149,997082290
857210816989,85,334.0117,447.3562,843.5318,-315.4187,132.0719,364.2505,997082253
857210816990,85,334.0003,447.3581,843.5312,-259.4767,340.0088,207.9959,997082253
857210816991,85,334.0841,447.3172,843.6027,-228.1395,283.7236,208.6566,997082253
857210816997,85,334.1215,447.3481,843.4128,-420.7699,264.5905,280.5384,997082253
857210816998,85,333.897,447.383,843.6078,-467.6441,87.1804,319.4564,997082258
857211865547,85,334.0073,447.4018,843.5819,-208.4977,15.9012,145.0847,997082253
857211865548,85,333.9296,447.3086,843.6609,-339.0802,140.0813,170.5297,997082258
857211865549,85,333.9849,447.3321,843.5428,-491.0596,320.8804,50.0008,997082253
857211865550,85,333.9675,447.3076,843.5848,-474.2655,215.7744,109.9175,997082258
857211865551,85,333.8743,447.3494,843.571,-201.429,105.1155,353.0561,997082258
857211865554,85,334.0369,447.5044,843.5035,-438.0979,112.0567,102.6388,997082253
857211865556,85,334.0255,447.3125,843.631,-365.4553,190.3296,131.5987,997082253
857211865557,85,333.9666,447.3415,843.573,-342.6366,106.6911,296.3993,997082258
857211865558,85,334.0927,447.264,843.6556,-414.6801,152.1411,230.5583,997082290
857211865559,85,333.978,447.342,843.4861,-272.375,189.7512,43.8592,997082258
857211865562,85,333.9875,447.4939,843.5385,-408.752,106.2527,62.9141,997082253
