#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000522534_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:58:58.540 CEST
#QUERYTIME 195 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857425054404,85,349.7324,507.587,866.2968,-433.3202,-674.7914,-72.3794,809505992
857425054412,85,349.7884,507.1335,866.312,-310.0073,-899.6796,-184.7301,809505992
857425054413,85,349.9124,506.9977,866.0219,-345.4711,-671.6492,-189.4199,809505995
857425054414,85,350.0307,507.36,866.0292,-129.1447,-700.4606,-28.6163,809505995
857425054415,85,350.1132,507.3565,866.3552,-358.2663,-813.7005,65.867,809505992
857425054416,85,349.9754,507.1475,865.9998,-288.7228,-709.8207,-112.9368,809505995
857425054420,85,350.0555,507.3347,866.1133,-88.6081,-722.3337,67.7099,809505995
857425054421,85,350.0611,507.3351,866.0474,-122.0783,-671.9208,5.1219,809505995
857425054422,85,349.5598,507.1253,866.0474,-403.855,-729.6462,-221.9873,809505990
857425054423,85,350.1924,507.3318,866.2792,-298.4859,-909.7844,-81.6421,809505992
857425054424,85,349.8994,507.0833,866.0413,-193.5552,-815.0734,-228.2277,809505995
857425054429,85,349.9041,507.3245,866.3074,-659.7684,-729.4381,-12.0797,809505992
