#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008110796_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:54:03.933 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857721687012,85,374.8829,487.2734,895.2228,90.2562,-337.439,-451.7849,994057781
857721687014,85,374.8329,487.3275,895.1991,141.2086,-486.9439,-375.6736,994057782
857721687023,85,374.8185,487.2787,895.1454,66.1117,-481.505,-353.3613,994057781
857721687032,85,374.6739,487.167,895.2197,180.3872,-394.2726,-424.7164,994057781
857722735580,85,374.8222,487.1363,895.2068,165.5689,-277.1414,-421.3291,994057781
857722735581,85,374.8796,487.1072,895.1868,171.6166,-444.8872,-310.0767,994057781
857722735582,85,374.7917,487.1993,895.1959,106.3846,-448.4961,-357.5607,994057781
857722735583,85,374.8307,487.3441,895.1248,109.3186,-362.6736,-346.5101,994057782
857722735590,85,374.8303,487.2068,895.0962,93.4516,-428.5049,-323.1002,994057781
857722735591,85,374.8078,487.1107,895.1816,113.8207,-417.3449,-379.0107,994057781
857722735592,85,374.7496,487.2389,895.1495,20.5112,-364.235,-386.7459,994057781
857722735598,85,374.764,487.1956,895.1224,104.3255,-304.616,-404.0002,994057781
857722735599,85,374.8134,487.1709,895.142,51.548,-325.3463,-327.5438,994057781
857722735600,85,374.7893,487.2382,895.1545,71.9209,-508.8288,-354.8727,994057781
857722735608,85,374.7965,487.1922,895.1351,105.8111,-276.9597,-417.5247,994057781
857722751969,85,374.8276,487.2037,895.1873,133.5881,-488.4289,-391.446,994057781
857722751977,85,374.6923,487.1514,895.1663,116.87,-463.8069,-314.663,994057781
857723784158,85,374.7908,487.2019,895.1042,122.1792,-446.671,-305.9205,994057781
857723784159,85,374.8447,487.162,895.1125,48.5527,-404.8657,-321.2296,994057781
857723784160,85,374.8396,487.2068,895.1271,64.264,-480.7587,-264.7822,994057781
857723784165,85,374.787,487.2061,895.1178,-41.5828,-396.1611,-410.9074,994057781
857723784166,85,374.8133,487.2003,895.0931,85.3859,-450.1938,-317.9085,994057781
857723784167,85,374.8207,487.1924,895.1135,77.7374,-424.6934,-374.4301,994057781
857723784168,85,374.8369,487.1786,895.1251,87.8146,-439.5798,-344.5752,994057781
857723784174,85,374.766,487.1719,895.1445,25.6932,-330.9543,-450.8219,994057781
857723784175,85,374.8011,487.1711,895.1661,109.5437,-418.9709,-403.6745,994057781
857723784176,85,374.808,487.1821,895.15,140.365,-454.9017,-370.2461,994057781
857723784184,85,374.7603,487.1538,895.161,160.8461,-283.8965,-384.3643,994057781
857723800537,85,374.7972,487.1967,895.0776,83.6917,-452.541,-455.2606,994057781
857723800545,85,374.7653,487.2392,895.0465,121.4076,-478.5078,-369.5043,994057781
857723800553,85,374.7451,487.2361,895.1379,47.4767,-458.327,-435.1367,994057781
857724832726,85,374.7254,487.2026,895.1163,146.87,-509.4942,-435.8031,994057781
857724832734,85,374.819,487.2433,895.1345,58.4778,-485.1937,-356.8466,994057781
857724832735,85,374.8249,487.1927,895.1567,33.9115,-451.4637,-374.2687,994057781
857724832736,85,374.7991,487.1078,895.1581,96.3489,-463.0371,-277.8677,994057781
857724832742,85,374.8738,487.1702,895.1801,31.2887,-414.3513,-339.2547,994057781
857724832743,85,374.8357,487.2185,895.1215,93.9772,-447.7164,-274.4704,994057781
857724832744,85,374.8274,487.126,895.1476,119.694,-448.3915,-270.916,994057781
857724832751,85,374.7651,487.1891,895.1227,118.5526,-447.4292,-294.8922,994057781
857724849121,85,374.8577,487.0401,895.2139,99.1678,-346.3127,-350.8073,994057781
857725881303,85,374.7785,487.0966,895.223,57.5283,-381.9996,-402.0718,994057781
857725881310,85,374.7976,487.129,895.1843,194.9921,-500.1358,-424.857,994057781
857725881312,85,374.7948,487.0684,895.189,169.2432,-369.209,-363.1995,994057781
857725881319,85,374.8174,487.1433,895.1889,53.402,-515.7435,-276.3618,994057781
857725881320,85,374.8255,487.0808,895.2039,103.6459,-346.4025,-352.4868,994057781
#OK
