#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001722871_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:08:49.960 CEST
#QUERYTIME 169 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857118543365,85,404.1852,448.5582,846.4445,-51.4223,399.3721,503.3564,991155296
857118543366,85,404.3377,448.5059,846.4333,-101.3102,267.6552,685.9038,991155295
857118543374,85,404.2204,448.5745,846.44,-145.2577,54.6822,592.5264,991155296
857118543375,85,404.225,448.2934,846.6324,-244.0286,330.8611,660.3181,991155296
857118543382,85,404.1047,448.3819,846.6178,-121.0807,493.7825,665.1186,991155296
857118543383,85,404.2126,448.3941,846.4263,-425.8051,49.3612,950.7705,991155296
857118543392,85,404.055,448.3827,846.6721,-243.5357,420.2476,835.8933,991155296
857118559754,85,404.2543,448.6687,846.6039,-236.8377,7.7233,842.2441,991155296
857119591933,85,404.2007,448.4321,846.4222,-358.6656,257.3234,714.3481,991155296
857119591934,85,404.2465,448.4145,846.4556,-181.4866,326.2758,636.4285,991155296
857119591935,85,404.2056,448.5428,846.4612,-115.3604,255.8764,849.7753,991155296
857119591939,85,404.2766,448.6005,846.4606,-81.6462,302.1591,639.3055,991155296
