#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004560673_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:29:17.658 CEST
#QUERYTIME 81 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857071701278,85,387.9759,517.7777,829.1747,-296.6765,-208.1406,308.4616,812459612
857071701285,85,388.1635,517.7066,829.1844,-202.614,-368.0727,451.0874,812459612
857071701286,85,388.0707,517.7748,829.2105,-140.2213,-334.4739,317.2663,812459612
857072749854,85,388.0323,517.7891,829.2214,-159.3906,-318.5764,255.4454,812459612
857072749855,85,387.9664,517.8479,829.2503,-272.9032,-232.3941,342.4075,812459612
857072749861,85,388.1119,517.7914,829.1639,-289.5144,-335.9628,409.7991,812459612
857072749862,85,388.2424,517.6046,829.2067,-296.9575,-291.8055,403.7834,812459612
857072749869,85,388.1591,517.675,829.2551,-227.6084,-244.2995,456.5812,812459612
857072749870,85,388.1621,517.6452,829.2354,-327.1663,-282.2155,416.7521,812459612
857072749877,85,388.1664,517.7152,829.1538,-449.6282,-254.6276,398.9852,812459612
857072749885,85,388.1287,517.7005,829.271,-301.5826,-457.9113,370.0443,812459612
857073798423,85,388.1162,517.7493,829.0154,-241.4462,-286.1286,406.5436,812459611
857073798429,85,388.05,517.6086,829.1437,-274.6492,-242.0668,390.9555,812459612
857073798430,85,388.1002,517.7206,829.2336,-262.047,-185.169,185.1852,812459612
857073798431,85,388.0648,517.6874,829.2899,-371.5364,-145.7196,339.0797,812459612
857073798437,85,388.1049,517.6713,829.2189,-305.0378,-167.4402,437.383,812459612
857073798438,85,388.1241,517.7411,829.1862,-265.0048,-380.8532,364.0189,812459612
857073798445,85,388.144,517.761,829.1795,-416.1836,-360.016,427.9424,812459612
857073798446,85,388.1366,517.6994,829.1868,-314.963,-393.0363,320.3892,812459612
857073798453,85,388.1105,517.6971,829.2294,-348.0374,-110.9849,459.0705,812459612
857073798454,85,388.0179,517.9752,829.2725,-281.9772,-283.6133,225.9466,812459612
857073798461,85,388.1367,517.7475,829.2274,-334.9756,-324.6068,414.1537,812459612
857073798468,85,388.0611,517.6795,829.1023,-375.0673,-236.8902,448.316,812459612
857074846999,85,388.1093,517.6318,829.3029,-228.0551,-299.7779,259.9075,812459612
857074847006,85,388.0719,517.8647,829.2409,-283.616,-301.9724,380.732,812459612
857074847007,85,388.1337,517.7258,829.1528,-349.6668,-215.2693,349.2436,812459612
857074847008,85,387.9793,517.9592,829.212,-420.5595,-309.6622,279.8062,812459612
857074847013,85,388.1301,517.7042,829.2233,-195.0104,-180.1711,339.9681,812459612
857074847014,85,388.1085,517.7004,829.2055,-355.7736,-264.9249,403.6746,812459612
857074847015,85,388.088,517.7327,829.2228,-241.3996,-314.7931,292.1866,812459612
857074847016,85,388.0274,517.9352,829.233,-376.9012,-320.2225,434.8824,812459612
857074847020,85,388.1478,517.5841,829.193,-218.8321,-152.4978,375.3924,812459612
857074847021,85,388.1133,517.6752,829.2024,-249.5434,-159.5852,384.7525,812459612
857074847022,85,388.1223,517.7105,829.2433,-387.8675,-211.9473,401.8611,812459612
857074847023,85,388.0969,517.7134,829.2388,-465.7222,-263.1746,438.375,812459612
857074847028,85,388.094,517.6938,829.1603,-130.2368,-267.8944,310.3282,812459612
857074847029,85,388.0863,517.702,829.2107,-311.8806,-280.3953,372.2539,812459612
857074847030,85,388.0793,517.7207,829.1937,-252.0118,-186.2077,333.7085,812459612
857074847036,85,388.1661,517.707,829.183,-233.0661,-157.5179,364.9049,812459612
857074847037,85,388.105,517.7142,829.2221,-324.6316,-286.266,409.7423,812459612
857074847038,85,388.1285,517.7155,829.2296,-328.5582,-314.7371,381.0087,812459612
857074847044,85,388.1553,517.7913,829.2401,-255.1579,-278.3524,373.8016,812459612
857074847045,85,388.1352,517.6683,829.2064,-284.1442,-165.8068,287.0779,812459612
857074847052,85,388.1702,517.5711,829.1784,-153.4995,-246.261,419.5392,812459589
857075895582,85,388.1139,517.7698,829.2576,-348.1241,-343.4546,517.6777,812459612
857075895583,85,388.1102,517.6915,829.0653,-396.4328,-257.7373,406.428,812459611
857075895589,85,388.1057,517.6577,829.2245,-312.7545,-309.6957,275.1208,812459612
857075895590,85,388.0961,517.7214,829.2252,-323.2274,-354.7246,392.9201,812459612
857075895591,85,388.1037,517.7209,829.225,-258.8887,-252.939,512.4917,812459612
857075895592,85,387.9964,517.9026,829.2226,-387.1663,-323.7887,353.3122,812459612
857075895596,85,388.0822,517.7062,829.2159,-288.8959,-206.1463,261.6937,812459612
857075895597,85,388.0854,517.7039,829.2053,-299.4922,-250.7618,403.6711,812459612
857075895598,85,388.1062,517.6918,829.2128,-293.4707,-211.376,332.4983,812459612
857075895599,85,388.0578,517.7054,829.2012,-332.4044,-243.7402,234.9072,812459612
857075895600,85,388.1442,517.9178,829.0732,-412.3093,-320.7305,469.3094,812459611
857075895604,85,388.145,517.6422,829.1893,-330.0085,-126.7266,415.7328,812459612
857075895605,85,388.1049,517.7063,829.205,-292.7164,-286.5672,376.5697,812459612
857075895606,85,388.1037,517.7083,829.2043,-307.8217,-271.3636,318.73,812459612
857075895607,85,388.1212,517.7435,829.2409,-276.6457,-225.2076,352.7272,812459612
857075895611,85,388.094,517.7062,829.1519,-133.1388,-307.9613,328.0726,812459612
857075895612,85,388.089,517.7142,829.2183,-340.8862,-231.6935,311.2887,812459612
857075895613,85,388.1458,517.742,829.1888,-312.2672,-247.0608,303.0048,812459612
857075895614,85,388.1033,517.6977,829.1915,-318.4393,-233.5004,444.5398,812459612
857075895619,85,388.1504,517.7508,829.1927,-143.2695,-382.8176,382.2064,812459612
857075895637,85,388.0908,517.8212,829.2148,-241.9334,-427.2848,152.8377,812459612
857076944158,85,388.08,517.9885,829.3063,-253.029,-286.7126,355.2151,812459612
857076944165,85,388.1252,517.7617,829.1694,-370.2838,-247.3695,236.8379,812459612
857076944172,85,388.0616,517.6956,829.2216,-390.0882,-243.2703,198.756,812459612
857076944187,85,388.1439,517.5128,829.2449,-389.4946,-265.516,437.2837,812459589
857076944210,85,388.0644,517.7261,829.0945,-321.7006,-232.9197,197.8168,812459611
857076944214,85,388.136,517.8703,829.1525,-224.2754,-524.7506,229.7187,812459612
857076944220,85,387.9893,518.0103,829.1593,-498.255,-292.8057,197.7341,812459612
857077992782,85,388.0957,517.937,829.1576,-248.3923,-320.989,309.9189,812459612
857077992786,85,388.2043,517.5385,829.233,-435.3931,-227.1071,238.1402,812459589
857079041371,85,388.1668,517.7518,829.1697,-534.4171,-294.2107,199.3292,812459612
857080089877,85,388.115,517.6338,829.3026,-228.4367,-289.0859,118.4109,812459612
857080089884,85,388.1085,517.6465,829.1393,-164.2786,-164.1891,193.7607,812459612
857080089892,85,388.041,517.7148,829.1807,-125.6339,-293.4328,146.9618,812459612
857081138478,85,388.1306,517.6744,829.2117,-169.8532,-388.8148,495.1618,812459612
857081138479,85,387.9454,517.8854,829.1718,-209.8195,-384.9572,290.7423,812459612
857082187063,85,388.0123,517.885,829.1249,-189.3835,-351.505,268.66,812459612
857082187080,85,388.1094,517.7618,829.1122,-290.9323,-436.5623,266.4228,812459612
857083235646,85,388.0937,517.8112,829.2117,-358.5393,-464.2629,303.7544,812459612
857083235654,85,388.073,517.6623,829.1765,-364.639,-430.7737,391.7744,812459612
857083235655,85,388.0755,517.8892,829.1859,-346.4808,-368.1199,241.9749,812459612
857083235677,85,388.0968,517.9467,829.1198,-479.9899,-309.8832,97.122,812459612
#OK
