#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012119980_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:19:30.624 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857518115704,85,373.0341,459.5471,874.8967,371.9332,-264.6454,28.1807,997154130
857519164298,85,372.9757,459.3163,874.8766,305.8369,70.6244,96.219,997154130
857524390793,85,373.0698,459.4924,874.8638,255.0168,237.7174,-69.5716,997154125
857565317979,85,372.9834,459.4567,874.8231,456.9785,-3.4387,125.8382,997154130
857574738828,85,372.9985,459.3559,874.8966,-54.8948,191.4792,-472.0529,997154130
857613536139,85,373.1114,459.2828,874.9218,-24.781,183.7074,-525.6977,997154125
857615616888,85,373.0905,459.4475,874.8216,261.3492,307.3867,-340.2403,997154125
857615633245,85,373.1376,459.4342,874.9402,293.8023,330.7763,-317.929,997154125
857615649634,85,372.9783,459.3096,874.8282,356.6387,477.9071,-502.1336,997154130
857616730955,85,373.0245,459.3841,874.9088,404.8185,-626.9395,-515.6948,997154130
857618779003,85,373.076,459.3621,874.7331,69.3013,119.2281,-853.5494,997154125
857618779010,85,373.127,459.3653,874.7222,94.8079,35.2503,-849.7264,997154125
857619827573,85,373.0526,459.464,874.8254,31.1832,121.1237,-833.0427,997154125
857621924725,85,373.0263,459.4351,874.8716,23.9826,141.5643,-865.1522,997154130
857622989651,85,373.0851,459.3218,874.7258,461.0139,312.5013,-520.3209,997154125
857625070416,85,373.0846,459.3941,874.9092,445.9836,395.915,-429.8162,997154125
857625070431,85,373.0169,459.4055,874.859,429.1842,391.8154,-388.4026,997154130
857625070466,85,373.0874,459.4092,874.7755,68.8003,175.0834,-972.0297,997154125
857625070473,85,372.9844,459.4861,874.8157,27.0811,157.9524,-991.0981,997154130
857625086793,85,373.046,459.3242,874.9191,437.7587,359.1524,-531.4249,997154130
857663867728,85,373.0856,459.3638,874.931,463.7122,397.5031,-378.686,997154125
857663867772,85,373.1818,459.3727,874.7324,88.6896,208.8889,-932.839,997154125
857663884105,85,373.1586,459.2437,874.8836,453.4849,364.7502,-462.482,997154125
#OK
