#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005432732_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:34:51.198 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857327504689,85,384.5552,489.8149,857.9221,-263.8564,-1208.7711,292.6286,991123770
857330634006,85,384.606,489.8994,858.009,-292.7711,-1047.9753,99.6601,991123770
857330634012,85,384.5931,489.7603,857.9899,-254.208,-1027.5582,176.5068,991123770
857330634013,85,384.5618,489.7381,858.0116,-360.4972,-1072.6892,183.7791,991123770
857330634014,85,384.5836,489.8178,857.9957,-303.9395,-936.2328,37.2764,991123770
857330634020,85,384.6294,489.7506,858.0127,-237.4144,-983.5876,224.7734,991123770
857330634021,85,384.6027,489.8176,858.0206,-381.1597,-895.0355,203.2544,991123770
857330634022,85,384.6651,489.65,857.9575,-306.8639,-1032.3088,246.1002,991123770
857330634027,85,384.4878,489.7552,858.0167,-217.1514,-989.7565,154.1529,991123770
857330634029,85,384.581,489.6492,857.9874,-194.9106,-930.0403,138.0947,991123770
857330634037,85,384.5382,489.7922,857.9488,-263.1189,-1092.0182,222.7622,991123770
857331682564,85,384.5225,489.7951,858.043,-319.0662,-841.279,136.1586,991123770
857331682565,85,384.6792,489.8245,857.9496,-312.4319,-1130.9707,196.3185,991123770
857331682571,85,384.6091,489.7964,857.9771,-416.2685,-947.5284,170.1249,991123770
857331682572,85,384.5608,489.7196,857.9753,-389.7729,-968.4283,257.5746,991123770
857331682573,85,384.6225,489.7421,857.9775,-350.0385,-1057.6069,176.4348,991123770
857331682574,85,384.5628,489.6123,857.9691,-359.247,-990.5461,222.2897,991123770
857331682578,85,384.5759,489.8026,857.9455,-318.7968,-936.7663,158.252,991123770
857331682579,85,384.5821,489.7403,858.0463,-391.0797,-1016.3051,273.8802,991123770
857331682580,85,384.6007,489.7486,858.0089,-355.1636,-992.5206,183.1866,991123770
857331682581,85,384.6119,489.7763,858.0179,-342.1798,-973.345,193.236,991123770
857331682582,85,384.6252,489.7896,858.0184,-286.4884,-1007.5629,349.1798,991123770
857331682585,85,384.6089,489.7823,857.9445,-202.1849,-915.5684,281.6042,991123770
857331682586,85,384.597,489.7984,858.0309,-365.043,-1110.496,91.982,991123770
857331682587,85,384.6126,489.7643,857.9965,-325.1046,-937.9172,140.7471,991123770
857331682588,85,384.5992,489.7509,858.0098,-340.5358,-974.6528,166.9263,991123770
857331682589,85,384.601,489.7625,858.0259,-377.8538,-970.28,204.1152,991123770
857331682590,85,384.5849,489.7597,857.9865,-231.8394,-887.9919,157.9316,991123770
857331682593,85,384.5611,489.7947,858.1442,-305.2908,-952.6781,174.5285,991123770
857331682594,85,384.6333,489.7676,857.9752,-154.884,-1008.4617,88.6818,991123770
857331682595,85,384.5946,489.7836,858.0208,-231.6115,-1019.7793,194.0043,991123770
857331682596,85,384.6193,489.762,858.0125,-258.5444,-968.5946,195.2604,991123770
857331682597,85,384.6329,489.7833,858.0058,-277.5809,-899.6116,131.7703,991123770
857331682598,85,384.658,489.6209,857.9525,-330.0055,-943.2515,133.5154,991123770
857331682601,85,384.6507,489.7955,857.998,-375.1686,-1128.1,68.3765,991123770
857331682602,85,384.6363,489.8052,858.0662,-318.006,-1032.416,70.2782,991123770
857331682603,85,384.5746,489.7673,858.022,-325.5911,-938.6855,202.2503,991123770
857331682604,85,384.5914,489.8027,857.9981,-373.5131,-966.0487,141.6584,991123770
857331682605,85,384.6734,489.6941,857.9409,-297.0648,-975.1825,328.2357,991123770
857331682606,85,384.5222,489.8068,858.05,-228.3511,-1108.3309,238.231,991123770
857331682610,85,384.5587,489.6359,857.954,-446.4966,-982.3391,269.4322,991123770
857331682611,85,384.5865,489.732,857.9608,-355.2804,-809.7805,148.5572,991123770
857331682612,85,384.5964,489.8483,858.0267,-451.7257,-941.0001,133.9879,991123770
857331682613,85,384.6385,489.7496,858.0437,-305.7978,-798.3157,226.5053,991123770
857331682614,85,384.4762,489.8122,857.9739,-357.873,-1089.3722,248.627,991123770
857331682619,85,384.6796,489.7657,858.0223,-255.8105,-1170.1586,229.0146,991123770
857331682620,85,384.4511,489.7221,857.9969,-357.9008,-1044.2955,244.7794,991123770
857331682621,85,384.5159,489.7534,857.9388,-426.9616,-1051.1259,250.8758,991123770
857331682622,85,384.7441,489.7802,858.0535,-384.8908,-885.9456,148.4464,991123770
857331698978,85,384.6465,489.6792,857.9924,-297.2967,-1132.5804,27.9804,991123770
857332731145,85,384.6029,489.7301,857.845,-217.5341,-1028.3136,264.132,991123770
857332731146,85,384.6352,489.7919,858.022,-244.96,-883.6062,193.6366,991123770
857332731147,85,384.6216,489.7885,858.0434,-422.5134,-865.4412,40.5071,991123770
857332731148,85,384.5534,489.6685,857.9788,-280.3302,-949.4733,148.0616,991123770
857332731149,85,384.6639,489.7753,858.0518,-328.6314,-1090.1855,255.8415,991123770
857332731153,85,384.5516,489.791,858.0646,-266.6761,-1002.4396,89.5918,991123770
857332731154,85,384.5651,489.8435,857.9728,-277.7346,-1004.935,156.6254,991123770
857332731155,85,384.5965,489.729,858.033,-345.5485,-1030.2468,279.8765,991123770
