#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009236102_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:01:52.157 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857724669725,85,420.368,449.4482,904.2325,-165.0576,-284.0286,169.7008,993968091
857764499250,85,420.3686,449.4818,904.2796,-46.1292,52.3947,98.0171,993968091
857765531398,85,420.3339,449.355,904.2476,-234.8521,12.7984,-62.1701,993968091
857765531399,85,420.3409,449.3794,904.2808,-264.9216,-17.5054,-52.907,993968091
857765531406,85,420.3621,449.3627,904.2076,-146.4231,52.8749,-10.9857,993968091
857765531407,85,420.3975,449.4146,904.2679,-120.1066,39.2568,-23.9409,993968091
857765531414,85,420.2966,449.4083,904.3541,-113.4644,-43.4968,-18.6711,993968068
857765531422,85,420.3437,449.4059,904.3822,-114.6188,-42.8949,51.2687,993968068
857765531423,85,420.451,449.3091,904.2426,-161.9183,5.8527,-26.3811,993968091
857765547777,85,420.434,449.4716,904.3104,-89.7374,76.5943,-19.2678,993968068
857765547787,85,420.4138,449.3836,904.3751,-129.828,16.0781,29.8497,993968068
857765547825,85,420.2927,449.5051,904.2635,-74.0028,93.5485,51.9832,993968091
857765547826,85,420.3545,449.4886,904.2597,-46.6009,82.5908,50.8228,993968091
857766579982,85,420.35,449.3637,904.2806,-127.3908,38.8973,25.0633,993968091
857766579983,85,420.277,449.3662,904.2451,-219.316,2.7628,-30.0243,993968091
857766579984,85,420.3441,449.3691,904.2288,-126.6452,-2.8337,9.3764,993968091
857766579990,85,420.4728,449.3666,904.2156,-120.6352,20.0301,12.9446,993968091
857766579991,85,420.4504,449.4769,904.2418,-181.2616,22.0913,40.7041,993968091
857766579992,85,420.4221,449.4087,904.2637,-200.5727,-42.0412,48.8119,993968091
857766579998,85,420.454,449.3226,904.2233,-94.8138,-39.1296,-34.0828,993968091
857766579999,85,420.394,449.4593,904.2626,-199.5615,-7.4664,57.3655,993968091
857766580000,85,420.4088,449.4113,904.2875,-184.8583,-31.7463,50.4283,993968091
857766580007,85,420.4525,449.3776,904.2059,-171.7401,-0.0294,43.8571,993968091
857766580008,85,420.4206,449.4005,904.2803,-188.7385,5.5579,73.7661,993968091
857766596361,85,420.3616,449.4736,904.2489,-136.232,2.9654,11.3639,993968091
857766596362,85,420.299,449.5134,904.2341,-201.3934,46.8097,6.5262,993968091
857766596369,85,420.444,449.3624,904.264,-177.9629,-62.8162,47.3193,993968091
857766596370,85,420.4206,449.4492,904.2706,-140.1927,-55.1581,38.6873,993968091
857766596371,85,420.4048,449.4565,904.224,-285.318,60.7524,52.9394,993968091
857766596377,85,420.4291,449.38,904.2997,-170.0083,-39.7893,57.9317,993968068
857766596378,85,420.4378,449.3542,904.2671,-149.8791,-32.5088,52.8117,993968091
857766596379,85,420.3513,449.5075,904.2418,-193.0933,-24.6962,30.0438,993968091
857766596385,85,420.4063,449.3929,904.2816,-143.3478,-19.7737,39.5653,993968091
857766596386,85,420.3665,449.3624,904.2166,-172.1687,-65.3727,36.4595,993968091
857766596387,85,420.4229,449.5388,904.2668,-201.5418,93.1342,45.467,993968091
857766596393,85,420.4843,449.4627,904.2097,-112.597,-83.3025,-29.7365,993968091
857766596394,85,420.3832,449.4607,904.2399,-233.0312,-59.9096,21.3866,993968091
857766596395,85,420.494,449.3925,904.1982,-163.2279,116.8347,33.3566,993968091
#OK
