#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012143780_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:19:15.098 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857420500244,85,388.563,442.0945,869.5433,-246.1154,397.9987,199.7092,991164463
857420500245,85,388.5458,442.0024,869.5665,-244.9054,411.9068,167.443,991164463
857420500246,85,388.5373,441.9319,869.5591,-240.0966,431.5647,177.668,991164463
857420500247,85,388.5857,441.8087,869.5251,-258.0866,402.9149,192.7842,991164463
857420500252,85,388.5754,441.9791,869.3743,-245.0408,420.4922,238.3386,991164463
857420500253,85,388.5192,442.0201,869.5794,-227.7872,417.6036,188.5994,991164463
857420500254,85,388.5404,441.8843,869.5781,-230.701,427.586,187.9139,991164463
857420500255,85,388.5433,441.8381,869.5276,-254.7188,390.6456,192.5312,991164463
857420500262,85,388.5806,441.9339,869.3737,-267.0907,374.5623,234.934,991164463
857421548819,85,388.5103,442.0272,869.3953,-189.8107,445.6515,210.1326,991164463
857421548820,85,388.5608,442.056,869.4841,-244.4728,379.4075,181.2608,991164463
857421548821,85,388.525,442.044,869.4643,-235.8855,393.8904,184.3718,991164463
857421548828,85,388.5509,442.0158,869.4944,-230.6019,389.1529,176.9158,991164463
857421548829,85,388.5348,442.0301,869.4525,-222.2001,399.0702,182.5689,991164463
857421548836,85,388.4597,442.028,869.5421,-197.0248,394.78,187.6584,991164463
857421548837,85,388.4613,442.04,869.4932,-191.6615,400.4162,183.6275,991164463
857421548838,85,388.5139,442.0132,869.5471,-257.6783,355.4212,164.7268,991164463
857422597396,85,388.5392,442.1244,869.5672,-215.2137,399.1627,130.0338,991164463
857422597397,85,388.5161,442.0606,869.5579,-215.9936,411.3223,121.9826,991164463
857422597404,85,388.545,442.0208,869.3809,-221.0288,386.9726,191.4283,991164463
857422597405,85,388.4982,442.0099,869.3586,-211.2933,401.4772,189.8771,991164463
857422597412,85,388.5002,442.0044,869.406,-197.9709,391.7422,191.926,991164463
857422597413,85,388.4388,441.9946,869.4139,-201.03,396.291,158.1275,991164463
#OK
