#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009220161_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:00:56.339 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857021205103,85,352.5391,484.5135,828.2247,30.0528,-195.9368,382.0181,996951733
857021205104,85,352.5276,484.4286,828.2371,116.6365,-169.5838,334.1273,996951734
857021205110,85,352.5768,484.539,828.2354,48.474,-195.7776,412.7555,996951733
857021205111,85,352.5685,484.4388,828.2244,107.7615,-105.2111,308.4653,996951733
857021205112,85,352.5816,484.4289,828.2167,94.818,-135.2307,313.4685,996951733
857021205117,85,352.5457,484.563,828.1588,71.4916,-190.6026,397.8617,996951733
857021205118,85,352.5743,484.4144,828.2615,70.5982,-177.8747,387.5274,996951733
857021205119,85,352.5706,484.4497,828.2289,55.4608,-94.3045,295.5147,996951733
857021205120,85,352.6096,484.462,828.2296,119.1621,-115.1603,284.2386,996951733
857021205127,85,352.4988,484.559,828.224,140.0328,-140.8307,396.4892,996951734
857021221481,85,352.5779,484.5065,828.244,34.1131,-75.8375,490.793,996951733
857021221489,85,352.5534,484.4887,828.2941,158.6193,-106.759,350.4039,996951733
857060002400,85,352.6033,484.5057,828.21,-33.2131,-99.4901,325.2912,996951733
857060002406,85,352.6607,484.4687,828.1989,2.9126,-129.7268,364.6524,996951733
857060002407,85,352.53,484.449,828.1666,89.9158,-65.4486,354.5592,996951734
857060002408,85,352.5658,484.4482,828.1983,114.3377,-90.8863,391.856,996951733
857060002414,85,352.4983,484.4525,828.1844,24.0921,-28.429,322.6089,996951734
857060002415,85,352.5551,484.4807,828.1641,75.8897,-64.8222,354.5862,996951733
857060002416,85,352.5477,484.4595,828.1708,59.7322,-68.8136,368.7585,996951733
857060002422,85,352.5452,484.4799,828.2401,78.9035,-20.6936,346.1951,996951733
857060002423,85,352.5468,484.4916,828.1796,37.6456,-55.1131,335.461,996951733
857060002424,85,352.5583,484.4769,828.1569,13.1406,-61.2047,322.3067,996951733
857060002426,85,352.4678,484.5989,828.2645,161.5531,-5.4847,359.5284,996951734
857060002430,85,352.5807,484.5105,828.2269,80.0371,-174.0133,451.1724,996951733
857060002431,85,352.5617,484.4821,828.2435,44.5865,-79.4977,321.629,996951733
857060002432,85,352.6009,484.5013,828.2521,79.3433,-54.6009,360.3529,996951733
857060002439,85,352.5126,484.4851,828.1764,153.8396,-105.7438,452.9424,996951734
857060002440,85,352.4422,484.448,828.129,100.6858,-112.879,421.8708,996951734
857060018777,85,352.6222,484.5308,828.2324,-16.9065,-44.9252,340.5309,996951733
857060018785,85,352.5546,484.4282,828.1745,123.9782,-131.2014,369.8507,996951733
857060018786,85,352.5352,484.5297,828.2281,77.1671,7.1322,342.6639,996951734
857060018793,85,352.5653,484.4437,828.1794,60.7074,-122.9013,372.5886,996951733
857060018794,85,352.4713,484.4391,828.2246,128.7648,-10.1212,395.7021,996951734
857060018801,85,352.6187,484.4968,828.2346,127.6279,-94.371,364.7102,996951733
857061051000,85,352.616,484.3974,828.2943,95.9756,-84.6613,255.3517,996951733
857061051006,85,352.5446,484.4119,828.2322,199.2518,-130.0915,252.9941,996951733
857061051007,85,352.6061,484.3424,828.2233,120.252,-40.3783,299.3483,996956238
857061051008,85,352.5886,484.3625,828.2206,140.8407,-20.7539,316.508,996956238
#OK
