#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000957000_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:03:23.247 CEST
#QUERYTIME 138 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857669257655,85,333.0763,491.1546,894.4856,-569.6188,32.9018,-17.1173,994097184
857669257656,85,333.0161,491.132,894.2428,-343.3007,-381.3177,110.145,994097184
857669257664,85,333.089,491.0184,894.4767,-144.8343,-231.7397,277.4487,994097184
857669257671,85,333.0448,490.9465,894.413,-350.3204,52.5835,269.1992,994097184
857669274025,85,333.116,491.0963,894.4952,-570.8059,105.0475,-37.6908,994097184
857669274035,85,332.9545,491.0814,894.5514,-587.7026,9.4132,25.2604,994097374
857669274042,85,332.8235,491.2588,894.5849,-333.3647,-287.1127,-61.3846,994097369
857669274049,85,332.8582,491.2781,894.6334,-396.973,-221.7572,-10.1311,994097369
857670306222,85,332.942,491.271,894.4656,-491.0316,-238.9973,16.1083,994097190
857670306224,85,333.0035,491.1028,894.4452,-216.8808,-564.6669,219.2751,994097191
857670306231,85,333.0462,491.1118,894.373,-518.4056,-165.7367,9.2932,994097184
857670306232,85,333.0271,491.1249,894.5098,-428.1474,-319.4481,61.5641,994097184
857670306238,85,333.0657,490.9796,894.4406,-239.9855,-389.3014,276.3293,994097184
857670306239,85,333.0529,491.0859,894.4583,-608.8281,-285.1316,-120.0131,994097184
857670306240,85,333.1008,491.0995,894.4139,-550.7476,-340.254,36.4327,994097184
857670306247,85,333.1199,491.0826,894.3714,-438.4604,-455.2105,208.2667,994097184
857670306255,85,332.9697,491.1422,894.5865,-204.2151,38.2587,-45.7813,994097374
857670306256,85,333.0087,490.8757,894.4549,-437.1614,-201.7078,91.4516,994097184
857670322593,85,333.0963,491.1284,894.4961,-673.7297,-15.92,-45.0812,994097184
857670322594,85,333.1609,491.1604,894.5427,-567.1075,-93.1637,-58.763,994097375
857670322601,85,333.0762,491.069,894.5184,-527.7805,-271.8375,99.7944,994097184
857670322602,85,333.0398,491.1168,894.4527,-247.0538,-208.3828,146.0824,994097184
857670322603,85,333.0896,491.017,894.2458,-221.8551,-113.9249,194.5799,994097184
857670322604,85,332.8693,490.9064,894.6251,-365.8858,-341.2109,-102.9885,994097374
857670322609,85,333.0306,491.0663,894.4766,-357.5893,-284.5622,159.3767,994097184
857670322610,85,333.0637,491.0898,894.4335,-436.9276,-196.4035,-37.7078,994097184
857670322617,85,333.0504,491.0395,894.4683,-262.5213,-264.9072,154.9417,994097184
857670322618,85,333.062,490.9868,894.4542,-334.5829,-93.9087,63.17,994097184
857670322625,85,333.0712,490.982,894.4661,-614.1684,-312.3511,212.3749,994097184
857670322626,85,333.1023,491.0594,894.4434,-406.9735,60.1651,-119.3354,994097184
857670322628,85,332.7513,491.1499,894.6326,-351.6747,-191.9745,70.2866,994097374
857671354783,85,332.8072,491.1978,894.5005,-408.6424,-338.8772,-52.952,994097191
857671354792,85,333.0641,491.1628,894.4025,-351.0447,-419.819,202.8538,994097184
857671354799,85,333.0646,491.056,894.471,-302.8513,-357.3572,53.505,994097184
857671354800,85,333.0456,491.0292,894.4238,-381.9818,-251.2337,121.7387,994097184
857671354805,85,332.755,491.2635,894.3973,-430.1281,-254.5917,54.639,994097190
857671354806,85,332.9718,491.0246,894.4828,-444.6716,-240.0442,100.5698,994097191
857671354807,85,333.0373,491.0263,894.4611,-298.6648,-298.2635,61.5512,994097184
857671354808,85,333.0542,491.0428,894.4512,-480.9105,-204.0329,110.6863,994097184
857671354813,85,332.8864,491.2232,894.5752,-348.35,-391.4174,11.4632,994097369
857671354814,85,332.9467,491.1128,894.5253,-301.6151,-553.1876,-92.9037,994097191
857671354815,85,332.8812,491.0339,894.6125,-394.8104,-142.9895,-119.0766,994097374
