#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012120706_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:19:23.402 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857422612889,85,347.899,438.8331,871.2729,694.3419,4.8159,108.5799,997135265
857422612890,85,348.0081,438.8125,871.179,691.8121,-37.8511,89.1801,997135265
857422612891,85,347.9673,438.7852,871.1627,685.2788,-41.4628,172.0408,997135265
857422612892,85,348.0102,438.7671,871.1812,652.966,166.8136,130.2317,997135265
857423661465,85,348.173,438.8011,871.1913,696.2872,48.2884,111.8349,997135265
857423661466,85,348.0724,438.7887,871.2334,679.2059,33.9048,161.8655,997135265
857423661467,85,347.9357,438.7866,871.1994,691.8502,-5.2094,194.6105,997135265
857423661468,85,347.8726,438.8206,871.139,677.4076,78.4926,218.1617,997135265
857423661473,85,347.9086,438.7881,871.1728,694.6046,71.5625,145.1062,997135265
857462442408,85,347.8279,438.7508,871.1956,703.9618,-2.7011,192.346,997135265
857462458777,85,348.1352,438.8459,871.2382,693.7032,73.5799,142.8422,997135265
857462458778,85,348.0666,438.8111,871.1979,694.4869,44.3561,132.0378,997135265
857462458779,85,347.9378,438.7971,871.2138,696.0887,16.0287,167.9287,997135265
857462458781,85,348.1969,438.7686,871.2271,668.3976,113.2258,98.9561,997135265
857462458785,85,347.8728,438.7662,871.2119,679.8801,75.1021,148.3068,997135265
857463507353,85,347.9908,438.7957,871.2267,687.475,45.8989,225.4062,997135265
857463507354,85,348.0804,438.8399,871.2032,698.3909,59.922,114.4931,997135265
857463507355,85,347.9287,438.8249,871.226,694.0981,46.3837,174.0572,997135265
857463507357,85,348.2092,438.6999,871.2162,668.7562,56.8869,119.5646,997135265
857463507361,85,347.9022,438.7387,871.2347,667.0573,18.6781,175.2297,997135265
857464555933,85,347.8781,438.7828,871.1068,682.5353,-97.5728,131.4043,997135265
857465604506,85,347.8636,438.7596,871.1379,682.5756,24.9514,32.994,997135265
857465604507,85,347.8692,438.7209,871.1407,675.2362,44.027,26.2082,997135265
#OK
