#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000604476_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:59:54.497 CEST
#QUERYTIME 223 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857372527608,85,378.3405,478.5872,870.1876,199.8015,-1693.6667,262.7346,991129752
857372527614,85,378.3752,478.5748,870.4274,265.155,-1091.5928,613.4073,991129752
857372527615,85,378.351,478.5604,870.4296,233.6288,-1149.8708,604.1794,991129752
857372527616,85,378.3517,478.3884,870.3795,597.3689,-998.6151,494.8212,991129751
857372527621,85,378.3634,478.5904,870.4036,344.9082,-1131.3701,360.9822,991129752
857372527622,85,378.3899,478.5259,870.3574,332.1066,-998.6596,692.852,991129752
857372527624,85,378.1482,478.2533,870.2524,473.7676,-1316.4117,519.9637,991129751
857373576176,85,378.474,478.4348,870.5688,527.7841,-1089.5687,453.6648,991129751
857373576181,85,378.3897,478.545,870.449,234.9501,-1214.7563,504.5859,991129752
857373576182,85,378.3956,478.4304,870.2923,497.5053,-1074.4893,748.8229,991129751
857373576183,85,378.3292,478.4652,870.2402,684.3231,-1421.4275,822.0262,991129751
857373576184,85,378.4131,478.2669,870.4343,537.9072,-1150.6222,590.9008,991129751
857373576188,85,378.3102,478.3553,870.092,597.2581,-1334.966,520.0078,991129748
857373576189,85,378.3678,478.5672,870.4258,234.112,-1139.9313,602.7293,991129752
857373576190,85,378.3821,478.4273,870.2267,532.8455,-1236.6909,748.8608,991129751
857373576191,85,378.3462,478.3978,870.1216,516.621,-1327.4242,635.9603,991129751
