#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009052903_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:00:35.490 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857622940024,85,336.5003,465.1458,891.128,441.8154,406.3457,-323.5447,994129382
857625069940,85,336.8188,465.0624,891.0628,544.9481,197.5312,-384.0452,994129382
857663850901,85,336.7355,465.1386,891.1192,466.051,374.6618,-324.5285,994129382
857663850908,85,336.6754,465.1476,891.0544,-29.7869,-229.5897,-297.1734,994129382
857664899485,85,336.7166,465.2141,891.1016,-119.6602,-215.97,-278.6375,994129382
857665948060,85,336.797,465.2381,891.2444,489.487,287.0702,-242.9044,994129382
857669093798,85,336.6788,465.1731,891.1047,41.9899,-228.8419,-41.6032,994129382
857669093805,85,336.6537,465.1953,891.1323,49.7188,-171.5191,-60.2481,994129382
857669142984,85,336.8333,465.0692,891.0698,169.7962,578.5015,-85.9094,994129382
857670142367,85,336.6475,465.0965,891.0829,45.1136,-192.0783,-38.1938,994129382
857670142373,85,336.647,465.1825,891.1635,67.1041,-194.8367,-29.9065,994129382
857670142374,85,336.6995,465.1086,891.0657,81.1453,-192.3806,-55.9733,994129382
857671190936,85,336.7761,465.1133,891.2123,12.2875,-198.4106,-21.9402,994129382
857671190950,85,336.749,465.0885,891.1127,53.5654,-172.9828,-68.4428,994129382
857671190951,85,336.7654,465.0425,891.088,64.6927,-150.1744,-64.6873,994129382
857671190957,85,336.8132,465.2596,891.2045,44.487,-122.7118,-111.1556,994129382
857671190958,85,336.693,465.2281,891.1585,45.8954,-222.3328,-19.179,994129382
857671240135,85,336.6075,465.1019,891.1287,158.5488,535.8457,-107.2715,994129382
857672239519,85,336.7361,465.0692,891.1582,47.6876,-136.4088,-64.8049,994129382
857672239527,85,336.7961,465.0056,891.103,68.3315,-143.6034,-100.7916,994129382
857672239528,85,336.7131,465.0962,891.1786,9.2247,-187.999,-23.6452,994129382
857672239535,85,336.7214,465.2739,891.1091,31.8401,-216.0488,14.444,994129382
857672239549,85,336.7628,465.0917,891.1396,175.7959,-200.3748,-80.2447,994129382
857672288717,85,336.6285,465.0796,891.0824,232.022,426.5149,-76.7995,994129382
857673288103,85,336.698,465.045,891.0712,92.6238,-162.4927,-24.7432,994129382
857673288111,85,336.72,465.0923,891.0505,104.6829,-197.7623,-22.7428,994129382
857674336702,85,336.7554,465.1605,891.2247,83.3455,-173.5122,51.1365,994129382
857675385197,85,336.6163,465.187,891.2429,612.451,400.625,6.5033,994129382
857714231793,85,336.8156,465.2308,891.1807,363.3676,-45.218,-104.9558,994129382
857715263952,85,336.6827,465.1922,891.1549,446.8849,-208.7715,-102.5154,994129382
857715263976,85,336.6522,465.0639,891.1976,350.2043,-58.6048,-122.1431,994129382
857715263983,85,336.5457,465.0944,891.1307,276.6664,31.3552,39.9931,994129382
857715263984,85,336.5143,465.1508,891.1209,327.3396,-49.8054,-54.9393,994129382
857715280338,85,336.7736,465.1354,891.1045,390.4924,-36.2815,-90.0259,994129382
857715280346,85,336.7807,465.1955,891.1262,388.2216,-32.2789,-95.1706,994129382
857715280353,85,336.8072,465.0338,891.1782,382.4966,-65.144,-161.2493,994129382
857717377457,85,336.634,465.0195,891.2214,431.2921,-105.5635,-105.4376,994129382
857719441813,85,336.6835,465.1869,891.2301,161.9526,234.6629,-747.3852,994129382
857719441814,85,336.832,465.3126,891.1459,156.6337,131.8171,-772.0232,994129382
#OK
