#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000811343_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:02:06.443 CEST
#QUERYTIME 69 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857416503058,85,411.1838,474.8778,870.2598,-467.2787,-162.7254,209.4635,991100560
857417535224,85,411.1226,474.8265,870.2429,-795.4775,-322.7663,94.7483,991100567
857417551650,85,411.1331,474.9373,870.2545,-529.387,-135.803,165.853,991100560
857417551658,85,411.0816,474.7622,870.2433,-629.1462,-114.2095,-4.4551,991100567
857420697325,85,411.3343,475.1637,870.5851,-373.8095,-415.3669,291.8036,991100560
857420697334,85,411.0885,475.2727,870.6289,-630.0628,-464.7579,191.8223,991100567
857420697383,85,411.0984,475.2733,870.5208,-814.3033,-741.6603,232.3123,991100567
857420697396,85,411.2812,474.8534,870.2441,-565.7558,-133.772,297.0927,991100560
857421745884,85,411.0631,474.8242,870.3021,-315.9074,-327.5058,-110.4173,991100567
857421745900,85,411.1468,474.8053,870.4878,-516.3271,-278.1291,-63.9722,991100560
857421745901,85,411.3186,475.0502,870.4496,-316.9381,-776.0658,116.8409,991100560
857421745910,85,411.2088,475.346,870.6423,-558.2759,-540.2888,31.8446,991100560
857421745918,85,411.0505,475.292,870.3202,-343.5127,-605.9556,155.3934,991100567
857421745951,85,411.1734,474.9907,870.5745,-1009.8946,-552.5084,98.0428,991100560
857421745973,85,411.035,474.94,870.3262,-557.0625,-19.6762,234.8072,991100567
857422794459,85,411.1768,475.1938,870.4565,-753.5446,-725.5997,-11.8648,991100560
857422794461,85,411.102,474.8055,870.4561,-362.0393,-443.1906,-117.4056,991100567
857422794462,85,411.0195,474.869,870.5725,-282.6442,-458.817,-170.13,991100567
857422794464,85,411.1967,474.8926,870.6754,-482.3011,-561.1319,-33.7286,991100560
857422794467,85,411.2672,474.9763,870.5821,-791.4298,-511.6936,210.3426,991100560
857422794468,85,411.1865,475.063,870.4423,-517.5182,-100.4674,-13.81,991100560
857422794470,85,411.2195,475.2151,870.4546,-555.217,-403.0819,353.0771,991100560
857422794471,85,411.1667,474.8513,870.5307,-428.908,-596.4196,-73.59,991100560
857422794476,85,411.3607,474.972,870.5673,-616.4771,-519.5885,143.4571,991100560
857422794477,85,411.2503,474.9709,870.3929,-425.3369,-195.0628,18.5643,991100560
857422794478,85,411.1525,474.9328,870.3777,-335.2942,-527.4053,-48.1341,991100560
857422794479,85,411.1414,474.9066,870.5328,-437.7916,-661.2774,-22.292,991100560
857422794480,85,411.288,474.9952,870.2215,-532.9625,-379.0439,327.3801,991100560
857422794485,85,411.4083,475.1104,870.4474,-531.8867,-532.8467,153.0565,991100560
857422794486,85,411.0616,475.4017,870.3881,-429.302,-410.4017,59.2622,991100567
857422794487,85,411.2137,474.9044,870.4316,-401.4405,-460.8565,-214.2181,991100560
857422794494,85,411.188,474.8987,870.666,-683.7092,-461.0743,232.0681,991100560
857422794495,85,411.3753,474.951,870.2304,-580.5291,-316.1892,166.1472,991100560
857422794544,85,411.0915,475.2829,870.5155,-786.1429,-717.1487,300.5262,991100567
857422794562,85,411.3954,474.7222,870.6222,-551.9923,-337.3242,203.3018,991100560
857422794564,85,411.1274,475.149,870.515,-668.4017,83.4867,-119.2477,991100567
857423843019,85,411.2034,474.868,870.2213,-720.9197,-619.8858,105.1721,991100560
857423843028,85,411.0298,474.9346,870.4278,-677.3076,-423.5878,163.629,991100567
857423843029,85,411.0608,474.8556,870.4681,-472.8074,-468.1919,-125.9735,991100567
857423843030,85,411.2009,475.1512,870.4034,-743.2387,-478.6398,389.1026,991100560
857423843031,85,411.2709,474.9361,870.212,-584.5685,-356.6732,254.7391,991100560
857423843032,85,411.1601,475.0782,870.641,-480.1886,-652.1891,278.7333,991100560
857423843035,85,411.094,474.899,870.3679,-299.9005,-617.3762,122.1987,991100567
857423843036,85,411.2848,475.0412,870.4202,-460.5041,-492.2341,283.5894,991100560
857423843038,85,411.2339,475.0128,870.3571,-584.2284,-202.74,146.3392,991100560
857423843039,85,411.1586,474.9846,870.4725,-558.2001,-653.3511,-134.0697,991100560
857423843040,85,411.1642,474.8781,870.7077,-422.5236,-514.0424,-98.4593,991100560
857423843043,85,411.1685,475.0564,870.5101,-713.9276,-852.1573,-299.6483,991100560
857423843044,85,411.0769,475.0163,870.5419,-693.8102,-296.5074,-13.0429,991100567
857423843045,85,411.16,475.2036,870.5568,-622.4849,-592.6807,156.5447,991100560
857423843046,85,410.9742,474.9547,870.6584,-579.7271,-637.4667,120.3085,991100567
