#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005728333_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:36:44.600 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857625300678,85,417.2945,501.9549,891.3148,-110.4302,-581.8946,276.5774,806410887
857625300684,85,417.3452,501.9534,891.5978,-70.3863,-607.9073,339.6808,806410887
857625300685,85,417.2455,501.9135,891.474,-22.2752,-623.9667,116.7725,806410888
857625300686,85,417.2844,501.9112,891.4189,12.1562,-524.4813,213.7623,806410888
857625300687,85,417.102,502.0128,891.5291,-4.3449,-699.7075,302.1678,806410887
857626349252,85,417.1319,501.9249,891.4311,-68.1462,-528.5866,247.1108,806410888
857626349253,85,417.2786,501.9708,891.4742,-190.9696,-591.1334,233.0359,806410887
857626349254,85,417.2995,501.9761,891.4843,-36.7218,-556.7772,282.1917,806410887
857626349255,85,417.2457,501.9301,891.4977,-111.4157,-620.2594,291.2574,806410888
857626349260,85,417.2067,502.0401,891.4666,-125.5599,-558.7083,192.5779,806410887
857626349261,85,417.2785,501.9639,891.5056,-60.1437,-542.6478,288.9701,806410887
857626349262,85,417.2777,501.9493,891.4586,-143.9725,-548.463,265.2519,806410888
857626349263,85,417.3296,502.03,891.413,-113.6938,-564.8212,218.9844,806410887
857626349269,85,417.2984,502.0403,891.3423,-21.5999,-584.3271,237.9229,806410887
857626349270,85,417.1986,501.9767,891.4492,-14.8462,-572.5123,151.1926,806410887
857626349271,85,417.1158,502.0157,891.4548,-122.4258,-508.9132,168.5705,806410887
857627397821,85,417.3163,501.9093,891.5159,-16.3609,-745.8016,353.2685,806410888
857627397822,85,417.2628,501.9689,891.4488,18.203,-434.8097,298.6575,806410887
857627397823,85,417.3929,501.9327,891.5825,-62.5231,-596.6487,252.3669,806410888
857627397829,85,417.2973,501.9714,891.4894,-16.8816,-660.463,292.6543,806410887
857627397830,85,417.2857,501.9713,891.4849,-68.6759,-626.2849,248.6639,806410887
857627397831,85,417.278,501.9434,891.4399,-104.1966,-519.3857,240.783,806410888
857627397832,85,417.3522,502.1496,891.5013,-108.3479,-594.3149,228.874,806410887
857627397836,85,417.3612,501.9206,891.3955,-0.7566,-597.764,312.8398,806410888
857627397837,85,417.2924,501.9868,891.468,-58.4773,-548.6755,218.9779,806410887
