#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007310798_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:48:19.475 CEST
#QUERYTIME 51 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857882233788,85,364.244,509.5295,917.8134,-530.7311,-249.7472,-146.0806,809465064
857883282310,85,364.3375,509.7672,917.8859,-614.0267,-478.1634,-65.835,809465056
857886444548,85,364.354,509.6328,917.8262,-478.3859,-477.8459,-30.3872,809465067
857887493125,85,364.3139,509.7248,917.894,-322.1774,-413.4762,-101.8812,809465067
857887493133,85,364.3342,509.5956,917.7548,-456.6233,-414.0929,49.0211,809465067
857929419747,85,364.3256,509.972,918.0,-424.4406,-672.2014,3.3966,809464875
857929419790,85,364.2284,509.5843,917.7596,-443.5038,-565.9061,200.3061,809465064
857930468366,85,364.1963,509.609,917.7591,-417.8326,-535.9872,197.3568,809465064
857931516838,85,364.2627,509.8574,917.9828,-350.5251,-936.4708,-90.3948,809464875
857932581833,85,364.254,509.6289,917.8206,-324.5845,-645.103,-240.8316,809465064
857933630409,85,364.2423,509.6589,917.8971,-251.3236,-602.5493,-248.6389,809465064
857933630425,85,364.2819,509.5482,917.8789,-438.4594,-458.285,93.0004,809465067
857934662678,85,364.3157,509.6815,917.875,-786.2508,-598.902,-234.1767,809465067
857934662679,85,364.3175,509.7351,917.9818,-799.3362,-664.7109,-256.0431,809464852
857934662680,85,364.2821,509.6674,917.9074,-849.2999,-690.0192,-256.4691,809465067
857934679057,85,364.2446,509.7054,917.9861,-801.4703,-762.7909,-364.1278,809464853
857935711246,85,364.3423,509.6974,917.9572,-810.1595,-688.2635,-414.7544,809465067
857935711247,85,364.2832,509.6958,917.8848,-844.5112,-644.2686,-363.5096,809465067
857935711248,85,364.3,509.721,917.932,-726.0502,-666.0318,-323.6667,809465067
857935711254,85,364.247,509.7364,917.9456,-885.7149,-629.3419,-348.3808,809465064
857935711255,85,364.3246,509.6891,917.9233,-854.7443,-610.7808,-314.8064,809465067
857935711256,85,364.3168,509.7048,917.9095,-852.3955,-621.4557,-369.8606,809465067
857935727625,85,364.3564,509.703,917.907,-655.0377,-635.041,-345.8152,809465067
857935727633,85,364.2871,509.6786,917.937,-762.2671,-694.497,-325.238,809465067
857935727634,85,364.299,509.7995,918.0106,-820.3674,-737.1423,-326.5075,809464875
857935727635,85,364.3431,509.913,917.9941,-812.8957,-663.5344,-283.7004,809464875
857936759814,85,364.2949,509.7134,917.9773,-688.7795,-653.017,-334.0333,809464852
857936759815,85,364.28,509.6754,917.8715,-702.663,-755.0583,-343.3199,809465067
857936759821,85,364.3193,509.7128,917.8897,-789.3505,-723.7272,-519.0571,809465067
857936759822,85,364.3033,509.7073,917.909,-839.5206,-771.6147,-404.6627,809465067
857936759823,85,364.2979,509.6943,917.9423,-775.0344,-647.1379,-316.8728,809465067
857936759824,85,364.308,509.701,917.932,-787.348,-652.6492,-317.8328,809465067
857936759830,85,364.305,509.7078,917.8956,-739.1742,-770.0763,-299.916,809465067
857936759831,85,364.2999,509.6946,917.9297,-835.3021,-585.0952,-341.9096,809465067
857936759832,85,364.3101,509.7023,917.9164,-834.0203,-598.3165,-331.2284,809465067
857936776201,85,364.2675,509.7141,917.9183,-785.4009,-616.1758,-365.4395,809465067
857936776202,85,364.3552,509.6888,917.8889,-683.9144,-597.8226,-375.2234,809465067
857936776209,85,364.2874,509.7012,917.9184,-738.3889,-735.7746,-254.4538,809465067
857937808389,85,364.237,509.6873,917.9998,-861.8978,-591.7059,-298.1568,809464853
857937808390,85,364.3358,509.8514,917.954,-797.3087,-666.8992,-387.9431,809465056
857937808398,85,364.3202,509.7179,917.9219,-766.0571,-693.5784,-339.2089,809465067
857937808399,85,364.325,509.7246,917.9178,-862.2796,-607.0298,-291.3387,809465067
857937808400,85,364.2821,509.7065,917.9203,-840.4097,-711.0047,-377.0313,809465067
857937824777,85,364.2837,509.718,917.9252,-799.6342,-632.4278,-439.0408,809465067
857937824778,85,364.3495,509.6485,917.8674,-718.7556,-648.8406,-360.5672,809465067
857937824779,85,364.3653,509.6641,917.886,-811.4031,-539.6281,-267.2975,809465067
857938856976,85,364.3187,509.7706,918.0075,-752.2624,-681.9179,-427.0307,809464875
857938873353,85,364.2838,509.7245,918.0474,-757.1917,-648.7677,-360.5309,809464852
857977654263,85,364.4025,509.6578,917.8199,-662.3197,-755.574,-322.0635,809465067
857977654272,85,364.4325,509.7092,917.7681,-638.4222,-743.0905,-384.179,809465067
857977670649,85,364.4295,509.7094,917.7622,-685.3419,-754.8832,-407.2885,809465067
#OK
