#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010109877_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:06:42.784 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857326455182,85,336.0918,504.6371,856.6505,226.4032,-434.1949,238.6656,809735445
857330633077,85,336.0455,504.5634,856.8953,33.0039,-756.5974,18.8614,809735445
857331681629,85,336.0669,504.5857,856.6466,98.2901,-668.2532,-0.5461,809735445
857331681630,85,336.1008,504.5828,856.7559,-8.1684,-686.8232,97.0641,809735445
857331681637,85,336.106,504.6092,856.7701,38.3014,-661.1487,41.3878,809735445
857331681638,85,336.1027,504.5781,856.7478,25.3214,-644.0211,43.8854,809735445
857331681645,85,336.1066,504.578,856.725,108.5223,-705.0353,142.5547,809735445
857331681646,85,336.1465,504.5494,856.694,47.0185,-633.0146,165.2238,809735445
857331681654,85,336.1114,504.5658,856.8489,61.2174,-666.1424,10.029,809735445
857332730205,85,336.1835,504.6099,856.6698,32.9771,-661.0535,93.523,809735445
857332730206,85,336.1485,504.6357,856.7078,33.0976,-680.941,82.7585,809735445
857332730207,85,336.1674,504.6195,856.7151,42.1385,-641.806,100.3256,809735445
857332730212,85,336.1877,504.5339,856.6554,41.2768,-617.9311,103.0159,809735445
857332730213,85,336.1706,504.5977,856.6917,38.9177,-665.8079,103.5401,809735445
857332730214,85,336.1651,504.6285,856.7125,35.3607,-667.4595,78.9459,809735445
857332730215,85,336.1156,504.6215,856.6708,60.1678,-667.2806,124.5362,809735445
857332730221,85,336.1032,504.5679,856.6378,76.7136,-690.1958,75.347,809735445
857332730222,85,336.1435,504.6075,856.7258,58.264,-683.1631,81.5844,809735445
857332730223,85,336.0708,504.5677,856.6806,7.5407,-693.4493,117.151,809735445
857333778781,85,336.1589,504.5667,856.6991,24.0564,-589.6484,54.6043,809735445
857333778782,85,336.2211,504.7362,856.6744,84.3651,-626.0021,84.424,809735445
857333778789,85,336.1682,504.6477,856.7526,38.4874,-704.662,108.8324,809735445
857333778790,85,336.1164,504.5831,856.7557,30.3314,-657.9336,69.7963,809735445
857333778791,85,336.2429,504.7003,856.6234,79.9652,-632.6741,80.4952,809735445
857333778797,85,336.1378,504.7021,856.7147,35.0739,-696.5775,30.1296,809735445
857333778798,85,336.1021,504.5938,856.7343,49.6245,-679.3526,76.7731,809735445
857333778799,85,336.2133,504.6584,856.6791,111.8928,-688.1072,99.8187,809735445
857333795172,85,336.0918,504.5329,856.876,120.5401,-445.6621,32.9027,809735445
857334827366,85,336.1533,504.5707,856.6952,87.5341,-621.376,69.0704,809735445
857334827367,85,336.0984,504.6013,856.7836,-11.2639,-723.9888,37.2785,809735445
857334827374,85,336.0699,504.631,856.8199,45.1002,-679.5594,22.3191,809735445
857334827375,85,336.1969,504.4987,856.7137,51.9823,-706.1663,76.6605,809735445
857373641061,85,336.0156,504.5689,856.6774,263.7992,-269.7487,52.9294,809735445
#OK
