#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004418276_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:28:36.025 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857517018344,85,387.606,458.7923,878.7281,-12.6889,780.5361,32.334,993943448
857517018350,85,387.6408,458.8128,878.6537,-227.5574,707.2902,-46.637,993943448
857517018351,85,387.7057,458.7501,878.6589,-219.6058,795.9877,151.9705,993943451
857517018352,85,387.5967,458.7699,878.7239,-169.9768,789.2576,-6.2323,993943448
857517018358,85,387.7336,458.831,878.6351,-97.6854,686.347,29.8754,993943451
857517018360,85,387.6907,458.7362,878.6215,-214.1615,748.4841,-159.5599,993943448
857517018366,85,387.7104,458.8452,878.6809,-9.4595,908.6483,-63.3177,993943451
857517018367,85,387.8239,458.7468,878.6855,-286.9002,710.4762,-67.156,993943451
857517018375,85,387.7999,458.8386,878.6587,-79.3416,791.9622,-85.3913,993943451
857517018376,85,387.7847,458.8903,878.6852,-87.8759,849.1136,-36.514,993943451
857517018384,85,387.6689,458.6695,878.7121,-135.9795,1001.2593,-94.9025,993943448
857517034737,85,387.7739,458.7165,878.5212,-268.9963,831.5562,-142.6336,993943451
857517034745,85,387.5833,458.7035,878.5916,-217.8513,818.0297,-112.2316,993943448
857518066918,85,387.757,458.9233,878.7446,-279.2941,838.4227,-44.8372,993943451
857518066919,85,387.7188,458.7753,878.6982,-119.4017,864.9759,-123.5312,993943451
857518066926,85,387.7173,458.7581,878.7068,-107.617,909.8399,-126.1874,993943451
857518066927,85,387.6942,458.89,878.6443,-210.0359,835.0005,-109.1906,993943448
857518066928,85,387.7379,458.8394,878.6793,-211.2478,755.0759,-169.7405,993943451
857518066933,85,387.6689,458.764,878.749,-129.1958,711.1559,-161.0918,993943448
857518066934,85,387.7484,458.8112,878.6867,-232.2399,861.4988,-44.8896,993943451
857518066935,85,387.6834,458.7297,878.6398,-226.705,935.6035,1.886,993943448
857518066936,85,387.6602,458.7274,878.7022,-318.3088,771.1542,-113.9045,993943448
857518066941,85,387.7392,458.8592,878.7155,-59.9713,797.562,-103.2618,993943451
857518066944,85,387.6722,458.7369,878.6366,-288.351,891.3195,-81.3438,993943448
857518066950,85,387.7077,458.8502,878.6474,-53.0067,925.986,-122.1888,993943451
857518066951,85,387.7744,458.882,878.6414,-49.4691,860.2709,-73.6246,993943451
857518066952,85,387.6685,458.7841,878.6911,-103.3103,833.1367,-21.4298,993943448
857518083313,85,387.6956,458.7212,878.6049,-172.9087,806.6897,160.9418,993943451
857518083321,85,387.6954,458.7524,878.7358,-268.6552,791.7666,-88.9691,993943451
857519115494,85,387.709,458.7169,878.6849,-205.8016,838.1426,-33.5234,993943451
857519115495,85,387.7097,458.7262,878.6867,-102.1978,845.9075,-109.8077,993943451
857519115501,85,387.7028,458.8664,878.7823,-274.5293,775.603,77.9817,993943451
857519115502,85,387.7515,458.7975,878.7178,-186.9074,866.5042,-68.6428,993943451
857519115503,85,387.7107,458.7122,878.668,-178.9513,861.7937,-17.8891,993943451
857519115508,85,387.7873,458.8912,878.8021,-247.8765,802.5101,56.2713,993943451
857519115509,85,387.7528,458.6773,878.5635,-168.6191,867.1175,-51.8125,993943451
857519115510,85,387.736,458.709,878.6495,-282.944,849.3504,-109.3474,993943451
857519115511,85,387.7109,458.7102,878.6434,-170.0365,751.8813,-90.2451,993943451
857519115512,85,387.6791,458.7167,878.6967,-134.9566,1002.5365,20.0313,993943448
857519115518,85,387.7466,458.7203,878.6794,-184.4955,742.4547,-41.8529,993943451
857519115519,85,387.7048,458.7122,878.6558,-254.0797,863.9775,-26.706,993943451
857519115520,85,387.719,458.7284,878.651,-74.2704,950.508,-34.4134,993943451
857519115526,85,387.7515,458.8654,878.6492,-180.6337,670.7725,-80.7877,993943451
