#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012693191_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:23:49.612 CEST
#QUERYTIME 56 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857881218865,85,427.7375,515.806,918.3972,-813.6715,-417.178,-79.9413,806423484
857882251046,85,427.6507,515.7845,918.2161,-641.6102,-601.6792,-35.778,806423461
857882251047,85,427.724,515.7521,918.3994,-558.6345,-559.1917,125.8808,806423461
857882251054,85,427.6699,515.7617,918.3983,-476.0522,-597.1671,61.2295,806423461
857882251055,85,427.6892,515.7483,918.1862,-635.8903,-562.7971,-3.2134,806423461
857882251062,85,427.7438,515.8033,918.3311,-528.5286,-581.3258,101.0768,806423484
857882251064,85,427.6646,515.8265,918.2667,-685.4624,-602.5576,23.6155,806423461
857883299630,85,427.6837,515.8047,918.2389,-642.1249,-600.965,42.3654,806423461
857883299631,85,427.652,515.8041,918.2378,-658.5552,-609.8619,16.5505,806423461
857883299639,85,427.692,515.8291,918.3085,-575.981,-634.0378,16.227,806423461
857883316025,85,427.7309,515.8221,918.2822,-391.2399,-532.4323,1.921,806423461
857884348206,85,427.7022,515.7801,918.2866,-584.8044,-597.415,46.2259,806423461
857884348207,85,427.716,515.8018,918.2892,-556.4941,-638.142,33.922,806423461
857884348214,85,427.6935,515.7796,918.2817,-576.5387,-599.7231,24.5903,806423461
857884348216,85,427.7534,515.8231,918.344,-476.0375,-647.7366,88.4131,806423484
857884364601,85,427.7974,515.7826,918.2544,-767.2692,-689.1572,-119.9507,806423484
857885396790,85,427.7499,515.7803,918.3471,-442.6813,-579.6796,74.7425,806423484
857885396800,85,427.6431,515.7242,918.1799,-677.0521,-691.7247,-47.3382,806423461
857886445366,85,427.8013,515.7875,918.2316,-393.5699,-593.4563,23.4543,806423484
857886461776,85,427.7701,515.7958,918.2874,-512.838,-425.7987,38.8842,806423484
857927372635,85,427.7796,515.7944,918.4117,-602.1845,-763.288,81.9334,806423484
#OK
