#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012409349_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:20:42.220 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857373708022,85,420.2876,517.8238,861.4806,-49.9909,-422.9271,273.0362,812410460
857373708029,85,420.245,517.8218,861.5131,-91.274,-356.0717,296.1373,812410460
857373708030,85,420.314,517.8472,861.5021,-89.7158,-412.8451,312.4149,812410460
857373708031,85,420.3157,517.8359,861.4958,-106.5358,-383.4359,335.8997,812410460
857373708036,85,420.308,517.7921,861.5059,-114.9006,-434.2572,332.6472,812410460
857373708037,85,420.3062,517.7907,861.5371,-92.5403,-364.9186,289.8427,812410460
857373708038,85,420.3065,517.8464,861.4914,-61.8694,-410.576,328.1359,812410460
857373708039,85,420.2967,517.8228,861.4954,-93.5262,-408.4493,322.2966,812410460
857373708044,85,420.2304,517.8882,861.5068,-36.4557,-437.2924,284.1771,812410460
857373708045,85,420.2534,517.8762,861.4589,-59.2998,-420.3247,354.2998,812410460
857373708046,85,420.2261,517.8859,861.4818,-72.8496,-413.009,337.5292,812410460
857373708052,85,420.2401,517.8298,861.4769,-70.2083,-424.0706,279.3056,812410460
857373708053,85,420.282,517.8646,861.4753,-179.7903,-404.4508,276.3115,812410460
857374723846,85,420.2793,517.8452,861.5257,-44.1191,-194.9856,295.7774,812410460
857374756606,85,420.3168,517.8322,861.5218,-55.5237,-386.296,282.6861,812410460
857374756607,85,420.3205,517.8271,861.4778,-105.9553,-378.604,283.153,812410460
857374756614,85,420.297,517.834,861.5258,-98.6799,-416.0984,273.2993,812410460
857374756615,85,420.3125,517.8275,861.4905,-126.7858,-414.4393,256.1081,812410460
857374756616,85,420.2857,517.8123,861.4984,-164.4906,-336.7828,371.9532,812410460
857374756623,85,420.3204,517.8362,861.5125,-74.2984,-323.4748,347.055,812410460
857374756624,85,420.3503,517.8405,861.4287,-140.165,-425.0273,307.36,812410460
857374756630,85,420.3572,517.8295,861.5052,-160.0958,-359.6656,397.3294,812410460
#OK
