#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011042451_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:13:10.979 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857665965406,85,392.5577,463.981,880.7363,-506.0193,374.4329,-887.7238,993939323
857665965413,85,392.6068,464.0398,880.7614,-485.6705,346.803,-978.4172,993939300
857665965414,85,392.5537,464.0421,880.7079,-542.4075,361.6231,-939.8134,993939323
857667013982,85,392.5873,464.067,880.6307,-621.3227,296.3972,-938.3362,993939300
857667013983,85,392.6212,464.0673,880.7463,-556.0483,283.4352,-823.9308,993939300
857667013989,85,392.5767,464.0464,880.7025,-576.8151,368.1459,-870.4858,993939323
857667013990,85,392.6058,464.0659,880.7145,-617.8005,352.5933,-857.9003,993939300
857667013991,85,392.5636,463.9934,880.7225,-627.63,367.5874,-874.1401,993939323
857667013997,85,392.6073,464.0644,880.7034,-605.623,362.0551,-889.5144,993939300
857667013998,85,392.5939,464.074,880.6932,-613.5728,347.5214,-867.3167,993939300
857667014006,85,392.6036,464.0237,880.7255,-609.6468,331.8654,-843.5827,993939300
857668062552,85,392.5077,464.0052,880.7103,-598.3416,270.4243,-915.7941,993939323
857668062557,85,392.5243,464.0671,880.6397,-501.7616,326.0498,-854.0504,993939323
857668062558,85,392.6,464.0449,880.6484,-589.3697,303.0124,-860.5318,993939300
857668062559,85,392.5707,463.984,880.7729,-563.291,389.2686,-821.1348,993939323
857668062560,85,392.5755,464.0959,880.7557,-574.8196,286.4079,-930.7221,993939323
857668062565,85,392.594,464.0708,880.6966,-582.2078,307.1391,-887.111,993939300
857668062566,85,392.5936,464.059,880.7175,-629.3961,373.5071,-865.3301,993939300
857668062567,85,392.5843,464.0765,880.7415,-586.6306,364.244,-914.3266,993939300
857668062573,85,392.5964,464.0365,880.7112,-642.9338,339.2381,-896.9133,993939300
857668062574,85,392.5852,464.0585,880.6931,-642.0225,325.4899,-885.8293,993939300
857668062575,85,392.5592,464.0959,880.6771,-634.8849,325.024,-897.6865,993939323
857668062582,85,392.6151,464.0677,880.7275,-637.8583,373.6446,-883.3773,993939300
857669111135,85,392.5532,464.0359,880.6744,-565.274,333.2047,-909.0988,993939323
857669111144,85,392.5673,464.0609,880.7519,-605.5205,370.4638,-871.2689,993939323
857669111151,85,392.5796,464.0563,880.7214,-662.5629,347.008,-855.3238,993939300
857670176097,85,392.5452,464.0496,880.7548,-480.0396,341.9431,-849.0368,993939323
857672256926,85,392.5087,463.9482,880.6675,-472.157,292.7072,-1082.0004,993939323
#OK
