#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007436105_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:48:41.239 CEST
#QUERYTIME 42 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857214045547,85,392.501,465.1416,861.6333,-410.0136,201.0687,1060.7347,991147615
857214045555,85,392.3652,465.0902,861.428,-535.4734,222.0669,1085.6554,991147615
857214045563,85,392.4184,465.1101,861.4524,-510.4365,217.6501,1049.2632,991147615
857214045571,85,392.326,465.117,861.6129,-466.2974,228.4498,1025.7458,991147615
857215094115,85,392.2505,465.0574,861.5908,-368.0838,226.5385,1184.0266,991147615
857215094131,85,392.3704,465.1436,861.5298,-504.2031,257.1858,1178.0061,991147615
857215094139,85,392.4174,465.0952,861.5291,-560.2083,285.2025,1142.873,991147615
857215094147,85,392.2372,465.1873,861.4523,-495.4823,207.4527,1070.2975,991147615
857215094155,85,392.1928,465.1952,861.6093,-635.6215,245.4929,1015.7737,991147615
857216142699,85,392.3521,465.1499,861.4926,-589.5513,194.0914,1191.37,991147615
857216142707,85,392.3203,465.0608,861.5704,-522.3137,242.2207,1178.6951,991147615
857216142708,85,392.4635,465.1613,861.6072,-528.4994,185.363,1094.4067,991147615
857216142716,85,392.3533,465.103,861.5703,-546.776,201.1997,1068.5609,991147615
857216142717,85,392.4239,465.2287,861.4916,-555.0447,132.5624,1132.9146,991147615
857216142723,85,392.3134,465.192,861.4838,-450.248,279.4429,1050.5651,991147615
857216142731,85,392.164,465.0514,861.6807,-622.2715,263.5636,1059.7522,991147615
857217191276,85,392.3205,465.215,861.6481,-489.8781,252.5336,1110.5093,991147615
857217191277,85,392.4336,465.1762,861.5447,-662.5974,172.7373,1150.6113,991147615
857217191283,85,392.3688,465.2242,861.4825,-528.3023,340.7518,1110.8387,991147615
857217191284,85,392.3671,465.1161,861.548,-540.8657,272.315,1111.4486,991147615
857217191285,85,392.362,465.1409,861.5402,-548.5136,269.4289,1076.8628,991147615
857217191292,85,392.4088,465.1314,861.5518,-554.288,265.6641,1120.46,991147615
857217191293,85,392.3723,465.1311,861.5635,-532.4709,267.316,1064.0944,991147615
857217191300,85,392.4197,465.1761,861.598,-643.4531,242.4686,1065.4224,991147615
857217191301,85,392.4087,465.2694,861.5224,-580.5984,216.813,1140.3477,991147615
857217191308,85,392.324,465.2194,861.4299,-482.1604,235.0532,1139.0118,991147615
857218239852,85,392.3725,465.1048,861.6723,-521.0672,190.0386,1122.2191,991147615
857218239853,85,392.2672,465.2307,861.6166,-508.4392,253.5648,1127.1342,991147615
857218239860,85,392.3573,465.1803,861.5303,-522.782,214.2634,1127.4579,991147615
857218239861,85,392.3532,465.1432,861.5745,-521.7679,194.8719,1086.8486,991147615
857218239862,85,392.4366,465.1302,861.6138,-543.0577,197.8174,1139.6923,991147615
857218239868,85,392.4043,465.1623,861.5432,-556.2737,202.3539,1135.548,991147615
857218239869,85,392.3834,465.14,861.5541,-557.0271,193.1858,1086.0192,991147615
857218239870,85,392.3836,465.1533,861.6201,-598.1415,200.772,1146.8872,991147615
857218239877,85,392.3646,465.1808,861.5834,-618.2842,249.2085,1167.3458,991147615
857219288436,85,392.4102,465.1338,861.4861,-548.5792,301.1507,1070.884,991147615
857219288437,85,392.4272,465.1476,861.5229,-589.3796,289.1781,1084.2646,991147615
857219288438,85,392.3632,465.1333,861.5725,-448.5771,238.5852,1084.3751,991147615
857219288444,85,392.4037,465.1904,861.5269,-553.7294,278.2207,1091.3591,991147615
857219288445,85,392.3857,465.1934,861.5387,-559.9499,209.3722,1071.8441,991147615
857219288446,85,392.3955,465.1857,861.5964,-574.3583,245.1779,1074.7849,991147615
857219288453,85,392.3365,465.1793,861.6016,-554.7936,295.2249,1104.4414,991147615
857221385575,85,392.3015,465.2275,861.5165,-348.0139,138.2197,1055.6125,991147615
857221385583,85,392.2784,465.199,861.5626,-358.2136,138.906,1019.6916,991147615
857221385591,85,392.2849,465.2635,861.5531,-400.4773,128.3718,1006.3173,991147615
857222434167,85,392.2209,465.0636,861.6523,-419.9014,141.8111,998.0237,991147615
857264393558,85,392.3981,465.3145,861.5854,-352.7287,-45.4412,884.3721,991147615
857265442126,85,392.304,465.3408,861.5486,-303.3869,-42.411,902.366,991147615
857265442134,85,392.3911,465.3187,861.589,-348.2575,-31.2242,891.3878,991147615
857266490718,85,392.3711,465.1835,861.693,-431.6646,-2.1726,856.11,991147615
#OK
