#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006415979_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:41:17.150 CEST
#QUERYTIME 52 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857784634374,85,371.2381,496.2948,905.6216,-148.4756,-88.8427,-146.9424,994054761
857784634383,85,371.1241,496.3016,905.7275,-115.6889,-229.7066,-203.1674,994054761
857785682949,85,371.3141,496.3501,905.7053,-201.595,-230.148,9.4915,994054761
857785682958,85,371.1993,496.2701,905.8254,-208.0745,-233.6639,-165.3434,994054761
857785682959,85,371.2604,496.26,905.7961,-261.1111,-211.1858,-184.3327,994054761
857785682967,85,371.2326,496.256,905.6887,-193.2855,-345.1697,-124.882,994054761
857785682968,85,371.2266,496.248,905.8656,-207.5373,-311.1843,-110.6996,994054761
857786731516,85,371.2738,496.2673,905.7336,-266.8532,-268.1876,-154.4276,994054761
857786731517,85,371.2166,496.2534,905.7096,-265.3131,-213.2,-82.8101,994054761
857786731524,85,371.1664,496.3115,905.6396,-308.5229,-119.3624,-69.707,994054761
857786731525,85,371.119,496.2084,905.7379,-226.3088,-151.5691,-53.9614,994054761
857786731533,85,371.2126,496.2558,905.7186,-116.8824,-288.3529,-204.6272,994054761
857786731534,85,371.2376,496.2537,905.7603,-302.2769,-294.5026,-224.2725,994054761
857786731535,85,371.2504,496.2446,905.697,-168.1247,-178.3049,-16.2832,994054761
857786731542,85,371.2289,496.24,905.8378,-256.0098,-179.1982,-68.4506,994054761
857786731543,85,371.2161,496.2675,905.6669,-274.8379,-216.9382,-179.783,994054761
857786731544,85,371.2426,496.4381,905.7076,-272.4919,-209.3497,-77.2853,994054761
857787780067,85,371.3103,496.2718,905.6149,-299.2922,-317.6713,-53.998,994054761
857787780084,85,371.2446,496.2262,905.7159,-321.6348,-232.9454,-93.9465,994054761
857787780093,85,371.1361,496.318,905.772,-163.5055,-132.7992,-125.6001,994054761
857787780094,85,371.2371,496.3629,905.7161,-203.1239,-269.6181,-146.6656,994054761
857787780101,85,371.2609,496.3232,905.7473,-91.4513,-269.3455,-126.8509,994054761
857787780102,85,371.139,496.1877,905.7351,-286.2316,-124.7957,-51.803,994054761
857787780103,85,371.2341,496.3061,905.7844,-107.5951,-241.7044,-149.5107,994054761
857787780109,85,371.239,496.2522,905.7455,-235.1041,-124.8508,-42.5823,994054761
857787780110,85,371.2188,496.2877,905.7603,-180.0423,-149.9733,-135.3199,994054761
857787780111,85,371.2374,496.2721,905.7053,-174.5237,-274.7815,-71.2231,994054761
857787780117,85,371.2398,496.1618,905.6817,-271.3118,-75.7397,-127.3389,994054761
857787780118,85,371.2273,496.228,905.6915,-206.5698,-213.5847,-39.6027,994054761
857787780119,85,371.245,496.2719,905.7053,-217.2254,-234.3615,-88.8825,994054761
857787780120,85,371.1906,496.2698,905.7505,-221.1063,-255.6873,-10.3248,994054761
857787780127,85,371.2271,496.1903,905.7783,-230.5556,-169.9077,-5.3164,994054761
857787780128,85,371.2085,496.3042,905.7575,-263.6907,-202.6872,-97.6217,994054761
857826577397,85,371.2599,496.3285,905.7512,-109.2466,-316.0124,-155.6649,994054761
857826577405,85,371.3242,496.2607,905.7809,-198.4238,-145.249,-142.1977,994054761
857826577406,85,371.2302,496.2251,905.7257,-172.0098,-234.664,-147.6019,994054761
857826577415,85,371.1914,496.2961,905.7548,-110.8875,-168.5733,23.3002,994054761
857826577422,85,371.2047,496.2515,905.7768,-199.5491,-115.5281,-54.9007,994054761
857826577423,85,371.2346,496.2646,905.7282,-178.6696,-267.9787,-101.7137,994054761
857826577430,85,371.1875,496.2202,905.7521,-241.5676,-146.2835,-4.6608,994054761
857826577431,85,371.2311,496.2822,905.718,-203.2912,-217.2068,-103.1955,994054761
857826577432,85,371.2404,496.2939,905.7235,-167.4252,-214.3922,-104.1484,994054761
857826577439,85,371.2161,496.295,905.7405,-235.0423,-118.5142,-173.0717,994054761
857826577440,85,371.2416,496.2614,905.7266,-113.5108,-211.5268,-138.2803,994054761
857827625982,85,371.1389,496.1764,905.7126,-127.6287,-177.7325,-103.3999,994054761
857827625990,85,371.1357,496.1335,905.6955,-246.7656,-234.7266,-88.6294,994054761
857827625998,85,371.181,496.267,905.7396,-50.618,-303.7636,-56.7883,994054761
857827625999,85,371.2434,496.3018,905.725,-228.3068,-247.4996,-86.8903,994054761
857827626000,85,371.3008,496.323,905.6447,-321.017,-196.975,-119.0069,994054761
857827626007,85,371.2495,496.2621,905.7344,-203.4503,-252.7866,-144.1988,994054761
857827626008,85,371.2419,496.2806,905.7386,-172.0713,-181.6464,-83.4053,994054761
857827626015,85,371.2153,496.255,905.653,-305.2544,-279.1677,-91.0872,994054761
