#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004763000_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:30:30.619 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857524260074,85,386.8428,430.9696,878.4811,-2.4177,599.8743,-115.0794,993172604
857563041014,85,386.8464,430.9644,878.4586,-137.4421,464.5684,22.1188,993172604
857563041015,85,386.8441,430.9457,878.4048,-80.496,494.4338,67.3438,993172604
857563057371,85,386.7759,430.9402,878.4185,-99.2684,415.8467,59.6788,993172604
857563057378,85,386.7754,430.9665,878.401,-69.2023,442.7209,-158.8274,993172604
857563057385,85,386.8515,430.9333,878.4102,-224.0381,278.2885,-141.9901,993172604
857563057386,85,386.8741,430.9586,878.3936,31.1878,347.9559,-119.6432,993172604
857563057395,85,386.8299,430.915,878.4491,-327.2841,513.9468,-143.6249,993172604
857564089576,85,386.9315,430.926,878.2943,-203.688,493.7494,-62.4423,993172604
857564089581,85,386.821,431.0247,878.2894,-132.9901,424.7902,42.0087,993172604
857564089582,85,386.7894,430.9001,878.386,-102.6325,566.4471,-103.0259,993172604
857564089583,85,386.8388,430.8853,878.3492,-102.8012,465.3671,-112.6691,993172604
857564089584,85,386.8348,430.9261,878.3378,-192.0873,420.2971,-161.4477,993172604
857564089589,85,386.9608,430.9166,878.3422,-150.4241,564.8185,-14.7601,993172604
857564089590,85,386.7848,430.9537,878.3113,-91.9641,452.8538,-3.4495,993172604
