#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008740611_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:58:36.124 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857764581070,85,408.0595,465.4119,903.0483,-576.938,-270.4156,-24.2719,993971607
857769791122,85,407.8788,465.5655,903.1226,-503.8082,-35.2537,-191.5192,993971607
857769791138,85,407.8397,465.6187,903.1369,-503.5952,63.3206,-162.4354,993971607
857769791147,85,407.9171,465.4974,903.0937,-561.4114,111.0391,-93.1008,993971607
857769791157,85,407.8422,465.3471,902.998,-529.6003,91.1008,-61.0061,993971607
857770839668,85,408.0807,465.3664,903.0581,-308.0227,16.4643,-201.6665,993971607
857770839669,85,407.7173,465.4132,903.0529,-281.2354,-83.5031,-173.8153,993971607
857770839676,85,407.8709,465.5021,903.1614,-329.2571,-92.7395,-258.573,993971607
857770839677,85,407.7193,465.4582,903.0424,-276.922,-100.5927,-206.9393,993971607
857770839678,85,407.8134,465.3711,903.0409,-275.9294,-62.9253,-155.9431,993971607
857770839684,85,407.8392,465.4173,903.0281,-392.2559,-28.8875,-263.7023,993971607
857770839685,85,407.8603,465.3927,903.0546,-272.0105,-20.5852,-230.8019,993971607
857770839686,85,407.7422,465.488,903.0277,-267.7166,-57.4603,-188.4652,993971607
857770839687,85,407.7878,465.4624,903.0169,-266.8571,-65.6139,-141.4862,993971607
857770839692,85,407.7452,465.4219,903.1219,-407.8712,44.0998,-148.3359,993971607
857770839693,85,407.7803,465.4671,903.1561,-401.8623,56.4075,-131.6807,993971607
857770839694,85,407.9865,465.4109,903.123,-280.9509,50.5443,-182.5396,993971607
857770839695,85,407.693,465.4961,902.977,-274.0161,-9.0804,-138.835,993971607
857770839700,85,407.7923,465.4354,903.1766,-371.5976,48.0706,-153.0705,993971607
857770839701,85,407.8282,465.4586,903.1958,-368.3286,53.2515,-147.4771,993971607
857770839702,85,407.8411,465.4865,903.1955,-356.1784,50.9795,-133.4877,993971607
857770839703,85,407.8113,465.4552,903.1412,-335.8331,114.7321,-105.0381,993971607
857770839704,85,407.7666,465.3436,903.0247,-319.3048,100.8391,-98.0623,993971607
857770839707,85,407.8711,465.5219,903.1951,-503.257,46.3963,-247.7393,993971607
857770839708,85,407.7586,465.4791,903.1386,-501.8402,67.2625,-155.2948,993971607
857770839709,85,407.7515,465.5073,903.1639,-434.356,46.1484,-134.4791,993971607
857770839710,85,407.8621,465.4932,903.1785,-312.1247,35.9664,-145.9476,993971607
857770839711,85,407.7805,465.4617,903.0802,-298.651,107.2995,-137.1234,993971607
857770839712,85,407.7527,465.4543,903.0643,-303.5181,129.6671,-131.4516,993971607
857770839716,85,407.8193,465.4535,903.1608,-494.8425,91.0133,-252.0533,993971607
857770839717,85,407.8233,465.4737,903.1688,-485.3408,117.5945,-251.3426,993971607
857770839718,85,407.8093,465.4923,903.1611,-464.0217,140.9533,-201.0652,993971607
857770839719,85,407.7398,465.4151,903.0784,-386.8583,130.6594,-97.0337,993971607
857770839725,85,407.8076,465.4694,903.1775,-457.8635,123.1143,-271.8781,993971607
857770839726,85,407.7966,465.4872,903.1533,-434.23,147.1913,-227.4373,993971607
857770839727,85,407.7665,465.3744,903.1164,-490.9257,110.9245,-134.0329,993971607
857771888211,85,407.7927,465.5785,903.118,-347.5792,0.4284,-186.634,993971607
857771888214,85,408.0301,465.3895,903.1039,-404.4803,-30.5567,-119.2961,993971607
857771888222,85,407.9971,465.4021,903.0692,-421.7618,-43.089,-77.7657,993971607
857771888237,85,407.9372,465.4719,903.1485,-394.9183,-68.8525,-285.1876,993971607
857771888287,85,407.7461,465.335,903.1729,-336.0444,107.3272,-250.979,993971607
#OK
