#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011042457_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:13:22.003 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857767595483,85,401.1619,441.0183,897.8248,-178.1027,173.2881,-302.428,993919726
857767595484,85,401.166,441.0323,897.8202,-215.7617,136.9185,-387.7212,993919726
857767595490,85,401.2259,440.9807,897.8232,-171.3576,200.0208,-355.8002,993919726
857767595491,85,401.212,441.0334,897.8017,-183.8266,162.1787,-324.8824,993919726
857767595492,85,401.2108,441.0192,897.8065,-163.3502,148.3633,-315.6909,993919726
857767595493,85,401.2037,441.0544,897.8058,-196.1512,84.665,-367.3271,993919726
857767595497,85,401.1427,441.0135,897.8228,-176.3035,31.8054,-348.5652,993919726
857767595498,85,401.2547,441.0161,897.8083,-182.4758,175.7174,-334.5724,993919726
857767595499,85,401.2264,441.0114,897.8011,-215.9263,175.3027,-338.5022,993919726
857767595500,85,401.2005,441.0134,897.8097,-209.4051,156.5444,-322.9369,993919726
857767595501,85,401.1973,441.0165,897.8147,-221.1447,87.6141,-329.2841,993919726
857767595505,85,401.1736,441.1142,897.8538,-270.8077,72.0698,-347.5522,993919726
857767595506,85,401.1094,441.008,897.7963,-123.0992,107.6465,-332.0284,993919726
857767595507,85,401.2381,441.0116,897.8083,-104.2118,111.0088,-295.3343,993919726
857767595508,85,401.2518,441.0401,897.8021,-147.8192,81.5857,-298.3925,993919726
857767595509,85,401.2407,441.0926,897.7899,-117.5082,85.3252,-328.8691,993919726
857767595510,85,401.1706,440.8511,897.7924,-132.2455,172.0653,-327.3677,993919726
857768644058,85,401.1967,440.9532,897.7823,-258.9555,136.723,-254.6541,993919726
857768644059,85,401.1624,441.0163,897.8586,-217.3781,175.3742,-284.6007,993919726
857768644060,85,401.1576,441.0114,897.8562,-208.7938,123.3412,-291.2108,993919726
857768644061,85,401.2162,441.0626,897.8209,-294.4783,126.2461,-280.9447,993919726
857768644067,85,401.2051,441.0315,897.8599,-200.1305,160.9873,-297.648,993919726
857768644068,85,401.1987,441.0162,897.8509,-198.7485,139.7857,-325.0107,993919726
857768644069,85,401.1981,441.0283,897.8455,-192.3012,73.6949,-332.857,993919726
857768644070,85,401.1809,440.9308,897.7924,-178.3387,206.6389,-286.7051,993919726
857768644076,85,401.2066,441.0402,897.7271,-167.6554,131.2405,-339.94,993919726
857768644077,85,401.2243,441.0862,897.8214,-183.6863,99.0988,-273.3778,993919726
857768644078,85,401.1884,440.8628,897.7141,-180.8132,176.4581,-360.5168,993919726
#OK
