#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000291968_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:56:26.751 CEST
#QUERYTIME 125 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857521277303,85,345.7282,463.5078,884.2871,716.736,-222.2372,268.9628,994163875
857521277320,85,345.7592,463.183,884.3058,76.4582,-90.4517,533.2664,994163875
857521277328,85,345.925,463.2063,884.4483,122.8911,179.7104,582.0931,994163875
857521293705,85,345.9674,463.3477,883.9982,154.9644,-116.7093,709.3878,994163875
857521293713,85,346.0319,463.4519,883.7765,247.1871,-196.5622,604.9711,994163876
857522325874,85,345.6889,463.5069,883.9847,180.4784,-202.4664,753.9875,994163884
857522325875,85,345.7687,463.5712,884.0915,194.5134,88.1658,-170.6359,994163875
857522325876,85,345.8146,463.5899,884.3505,430.7233,369.1463,353.2662,994163875
857522325882,85,345.7703,463.4257,883.9042,392.2321,-95.0721,-68.6614,994163875
857522325883,85,345.7443,463.5257,884.36,355.4442,339.778,427.3344,994163875
857522325884,85,345.8185,463.6054,884.1727,276.8275,268.5698,54.3759,994163875
857522325885,85,346.0084,463.6013,883.6396,35.1752,213.7392,406.5245,994163876
857522325892,85,345.8397,463.4832,883.6895,2.2642,123.6624,422.2156,994163876
857522325893,85,346.1153,463.6385,883.7529,-52.9887,129.9854,-5.6516,994163876
857522325897,85,345.5802,463.9067,884.3449,-94.9274,284.4678,72.0793,994163883
857522325899,85,345.5221,463.3614,884.1274,326.6411,208.7422,434.0648,994163884
857522325900,85,345.5644,463.3452,883.9739,3.3987,-45.447,350.1509,994163884
857522325927,85,345.8914,463.3497,884.3086,213.633,274.0396,710.1357,994163875
857522325928,85,345.8348,463.3463,884.1618,142.1345,62.9432,774.8871,994163875
857522342281,85,345.7275,463.1474,884.2856,111.179,-103.875,475.8295,994163875
857522342289,85,345.9183,463.3728,883.9882,79.2284,-218.6797,675.7347,994163875
857523358054,85,345.6673,463.4816,884.0655,995.4793,405.8475,430.7928,994163884
857523358055,85,345.8264,463.532,884.1277,935.7684,460.161,116.4299,994163875
857523358062,85,346.1093,463.5726,884.053,741.2682,288.4314,9.9987,994163875
857523358086,85,345.5103,463.4749,884.0091,567.102,-138.8283,96.9174,994163884
857523358087,85,346.0787,463.5094,883.9511,258.1293,480.5067,162.4152,994163875
857523358088,85,345.7476,463.34,884.0034,780.442,180.2085,101.6108,994163875
857523374442,85,345.827,463.5616,883.7938,-30.8098,-27.8984,469.5746,994163875
857523374443,85,345.8312,463.5501,884.2427,323.6111,339.7127,115.9598,994163875
857523374444,85,345.8183,463.5752,884.2968,358.8671,269.1789,194.7663,994163875
857523374449,85,345.7802,463.5876,884.1034,241.7946,194.0566,-78.1206,994163875
857523374450,85,345.7885,463.5853,884.1996,343.2414,302.4044,46.1397,994163875
857523374451,85,345.8023,463.5231,884.4254,369.2127,335.8571,412.6708,994163875
857523374452,85,345.7994,463.5849,884.3541,342.3058,328.7523,272.1728,994163875
857523374457,85,345.8818,463.5576,883.6951,-58.5851,236.3749,375.291,994163876
857523374458,85,345.7706,463.5923,884.2692,397.4107,336.1332,150.0925,994163875
857523374459,85,345.8311,463.5619,884.2012,310.1892,289.4528,63.7024,994163875
857523374460,85,345.8094,463.5995,884.3069,385.2882,322.2296,206.2106,994163875
857523374465,85,345.6688,463.5149,884.062,432.9093,-23.3508,780.3085,994163884
857523374473,85,345.8041,463.183,884.1168,466.7401,117.5582,363.1802,994163875
857523374489,85,345.4108,463.6417,884.0215,300.5398,-133.022,90.8305,994163884
857523374490,85,345.3991,463.6497,883.9987,252.8669,-139.3812,113.0665,994163884
857523374512,85,345.8008,463.5733,883.9097,275.6985,-443.0367,608.0073,994163875
857523390873,85,345.8777,463.7193,883.7951,303.6776,-302.8793,489.5387,994163875
857524406635,85,345.842,463.5384,883.7834,650.1438,280.7839,690.8572,994163876
857524406643,85,346.0429,463.557,883.911,451.8297,285.7176,728.041,994163875
857524406645,85,345.669,463.4756,884.2703,213.132,62.1723,329.4766,994163884
857524406652,85,345.5829,463.5831,883.9233,-112.6154,191.1409,551.2867,994163884
857524406653,85,345.8127,463.5721,883.8187,-58.4198,115.9366,621.545,994163875
857524406654,85,345.7375,463.61,884.3059,215.5511,308.7109,534.9947,994163875
857524406656,85,345.7659,463.376,883.5958,97.0411,210.0309,456.6438,994163876
857524406659,85,346.0428,463.2754,883.9587,170.5518,111.5242,346.8116,994163875
