#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011429397_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:14:54.064 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857059856042,85,417.6223,452.353,831.4336,61.474,170.9704,517.554,991025257
857061969567,85,417.6945,452.3047,831.6183,8.8759,-116.6622,456.1199,991025257
857063018143,85,417.7679,452.3369,831.6233,109.4365,-89.3004,348.3574,991025257
857063018144,85,417.7126,452.3228,831.6728,36.8074,-67.6846,419.83,991025257
857063018150,85,417.5979,452.2973,831.5894,53.3659,-39.562,388.8414,991025257
857064066725,85,417.6793,452.3246,831.5393,78.7837,-166.9967,317.0335,991025257
857064066726,85,417.6289,452.3324,831.5267,60.7183,-52.7609,368.3036,991025257
857064066727,85,417.61,452.3134,831.568,56.3327,-68.5526,347.1618,991025257
857064066733,85,417.6353,452.3133,831.5093,148.0023,-150.7134,355.6759,991025257
857064066734,85,417.6519,452.3238,831.5541,101.1632,-54.6467,380.0966,991025257
857065115301,85,417.6795,452.3213,831.5233,84.8241,-180.6067,362.7424,991025257
857065115302,85,417.6252,452.3259,831.5487,94.1273,-76.8259,404.1084,991025257
857065115303,85,417.6156,452.3334,831.5404,86.6541,-103.2853,386.3402,991025257
857065115304,85,417.6506,452.3984,831.5404,25.0306,-82.5812,378.6072,991025257
857065115309,85,417.6169,452.3132,831.5151,117.631,-155.8456,389.8761,991025257
857065115310,85,417.6696,452.3269,831.5429,86.3969,-79.8362,414.1821,991025257
857065115311,85,417.6645,452.3356,831.5386,85.556,-109.2423,388.73,991025257
857065115312,85,417.6581,452.3787,831.5532,92.3799,-126.9145,381.7461,991025257
857065115318,85,417.6317,452.37,831.5285,158.501,-127.3113,403.7862,991025257
857065115327,85,417.5776,452.4059,831.5789,76.0779,-61.4137,470.7987,991025257
857065131689,85,417.6523,452.3512,831.5572,88.8555,27.3176,407.1443,991025257
857066163878,85,417.639,452.3181,831.5308,81.5649,-92.3955,460.3486,991025257
857066163879,85,417.6502,452.3698,831.5085,71.804,-81.614,439.5042,991025257
857066163886,85,417.6527,452.3454,831.4406,109.9343,-99.717,378.3224,991025257
857066163887,85,417.6755,452.3677,831.4979,113.1168,-91.2387,437.1902,991025257
857066163888,85,417.6788,452.396,831.4843,127.9436,-54.1473,397.2696,991025257
#OK
