#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005503397_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:35:20.734 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857524407983,85,405.3745,455.8743,875.7586,-691.8779,-98.7744,-260.3574,993938001
857524407984,85,405.327,455.9139,875.6808,-725.456,-342.173,-53.0762,993938001
857524407990,85,405.4487,455.9507,875.6186,-723.3812,-225.2605,-323.0802,993938001
857524407991,85,405.3737,455.9566,875.675,-719.8292,-315.4374,-219.6864,993938001
857524407992,85,405.3893,455.8499,875.7211,-737.2408,-307.9241,-241.2463,993938001
857524407999,85,405.368,455.8363,875.6623,-733.0818,-329.6,-252.0686,993938001
857563205288,85,405.4797,455.9433,875.7594,-779.1296,-155.8114,-282.7763,993938001
857563205295,85,405.4282,455.9924,875.652,-796.0392,-204.9777,-330.9525,993938001
857563205296,85,405.3323,455.8593,875.6472,-776.5234,-161.8352,-162.7078,993938001
857563205302,85,405.4341,455.9904,875.6203,-706.5426,-173.8374,-326.2035,993938001
857563205303,85,405.3321,455.8289,875.6459,-782.8715,-179.4219,-228.9475,993938001
857563205304,85,405.3166,455.8815,875.6713,-753.2646,-264.4249,-278.3443,993938001
