#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004006117_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:23:26.555 CEST
#QUERYTIME 51 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857485888735,85,386.5179,510.4587,879.3063,-43.9578,-721.7113,435.2845,806576485
857485888743,85,386.6407,510.4907,879.4662,24.1626,-820.7182,370.2903,806576485
857485888751,85,386.4372,510.4874,879.3179,-1.1535,-761.7166,360.2819,806576485
857485888752,85,386.6523,510.5381,879.4493,-248.6164,-896.1135,160.6896,806576485
857485888759,85,386.5385,510.5343,879.3718,76.383,-852.5532,355.4206,806576485
857485888760,85,386.6075,510.4307,879.5023,-114.3888,-868.658,252.176,806576485
857485888768,85,386.5442,510.5088,879.4938,-191.0342,-805.7622,330.2178,806576485
857485905114,85,386.6544,510.5167,879.3511,-162.1449,-899.6425,485.9746,806576485
857485905122,85,386.4614,510.3763,879.4122,-167.1118,-733.0992,197.829,806576485
857485905123,85,386.6197,510.4849,879.4158,-121.589,-801.2599,219.8738,806576485
857485905129,85,386.587,510.4256,879.4465,-238.522,-786.1159,283.1313,806576485
857485905130,85,386.5716,510.4487,879.3747,35.1,-802.7425,235.2831,806576485
857485905131,85,386.5447,510.48,879.3964,-146.8597,-910.9695,241.8042,806576485
857485905132,85,386.5823,510.4773,879.396,-291.781,-970.8922,244.8456,806576485
857485905137,85,386.5753,510.4937,879.4039,-144.5465,-882.2812,236.8828,806576485
857485905138,85,386.5613,510.4738,879.3724,-81.9695,-811.12,179.0819,806576485
857485905139,85,386.5898,510.4503,879.3994,-223.2577,-852.572,277.6488,806576485
857485905140,85,386.5645,510.4807,879.3923,-241.4918,-897.7886,285.4273,806576485
857485905145,85,386.6336,510.5022,879.3434,-162.9909,-883.7181,306.6764,806576485
857485905146,85,386.5559,510.4316,879.3644,-150.9696,-809.3983,290.3399,806576485
857485905147,85,386.6605,510.4639,879.4056,-233.2024,-856.6135,259.0378,806576485
857485905154,85,386.645,510.3933,879.2811,-68.0373,-751.5557,276.9388,806576485
857524686040,85,386.6191,510.4408,879.2986,-82.7141,-727.2422,442.5334,806576485
857524686047,85,386.5844,510.5157,879.4289,-26.3575,-864.3167,486.0221,806576485
857524686048,85,386.4868,510.4638,879.4003,-10.6747,-842.0408,310.5939,806576485
857524686055,85,386.5535,510.4514,879.4063,-270.1854,-698.6885,73.0603,806576485
857524686063,85,386.5137,510.4557,879.442,-157.2179,-665.5369,362.8224,806576485
857524686064,85,386.5826,510.5218,879.414,-71.2388,-810.7914,154.4626,806576485
857524686071,85,386.7488,510.5056,879.428,-242.8153,-841.7225,330.5623,806576414
857524686072,85,386.5531,510.4654,879.4159,-36.6352,-754.9984,295.0096,806576485
857524686080,85,386.6381,510.5179,879.4711,-107.9097,-823.9777,249.8776,806576485
857524686087,85,386.4812,510.5797,879.3049,-22.409,-815.2868,165.7167,806576485
857524702417,85,386.6505,510.4306,879.3718,-104.1248,-731.4857,443.8473,806576485
857524702425,85,386.3807,510.4722,879.3356,-198.7539,-838.0823,281.1353,806576485
857524702426,85,386.5568,510.4668,879.3082,-30.9392,-793.0871,215.5699,806576485
857524702427,85,386.5499,510.4933,879.3919,-330.9896,-891.6625,182.7243,806576485
857524702434,85,386.5755,510.5066,879.4333,-286.3472,-811.8898,325.8424,806576485
857524702435,85,386.5417,510.4461,879.3927,-172.5736,-810.4536,252.0484,806576485
857524702436,85,386.5465,510.4526,879.406,-148.1471,-883.9188,218.5727,806576485
857524702441,85,386.5901,510.497,879.3534,-96.8419,-840.9832,169.7368,806576485
857524702442,85,386.5606,510.4627,879.3704,-74.2146,-786.336,288.0416,806576485
857524702443,85,386.5266,510.4332,879.3737,-206.788,-827.0016,273.2289,806576485
857524702444,85,386.563,510.4879,879.3734,-188.1353,-901.8127,264.0459,806576485
857524702449,85,386.5403,510.4569,879.3749,9.5908,-778.0458,188.1676,806576485
857524702450,85,386.5698,510.4623,879.387,31.781,-797.7291,211.3674,806576485
857524702451,85,386.5869,510.515,879.3885,-178.6149,-884.7756,251.1108,806576485
857524702452,85,386.6226,510.5186,879.403,-281.228,-865.2242,266.4993,806576485
857524702457,85,386.6031,510.4989,879.4009,-175.1354,-962.2074,260.9686,806576485
857524702458,85,386.5538,510.4291,879.4021,-232.0509,-762.1458,219.1813,806576485
857524702459,85,386.603,510.5434,879.4126,-103.1836,-828.901,280.0502,806576485
857524702460,85,386.5214,510.4898,879.5364,-162.2458,-861.6805,290.9811,806576485
857525734623,85,386.5247,510.5325,879.2612,-234.7647,-883.3613,169.5999,806576485
857525734624,85,386.5781,510.4521,879.4752,-74.6214,-741.9767,367.5082,806576485
857525734631,85,386.6245,510.5601,879.3335,-143.4099,-863.9485,360.2491,806576485
857525734639,85,386.6118,510.6393,879.3065,-125.552,-834.5101,285.2503,806576485
857525734640,85,386.542,510.4305,879.3879,-96.2934,-821.8661,403.8599,806576485
857525734648,85,386.5441,510.4275,879.4323,-214.6299,-845.5559,257.8133,806576485
857525734656,85,386.5721,510.4682,879.3746,-43.1729,-761.5129,346.4038,806576485
857525734663,85,386.5932,510.5426,879.3358,29.0566,-911.0068,205.5421,806576485
857525734664,85,386.5533,510.6214,879.4275,-171.5668,-1000.4139,223.1784,806576485
857525750993,85,386.6847,510.4726,879.4036,-148.38,-747.9301,430.2371,806576485
857525751002,85,386.6401,510.4706,879.3675,-118.1689,-735.7836,231.7211,806576485
857525751003,85,386.6143,510.4668,879.3402,37.5879,-859.9163,272.342,806576485
857525751009,85,386.6007,510.4774,879.4217,-64.1096,-770.0723,125.9801,806576485
857525751010,85,386.5446,510.5132,879.4486,-134.1378,-739.1593,284.0797,806576485
857525751011,85,386.5553,510.4305,879.4,-128.8994,-862.2949,160.7502,806576485
857525751012,85,386.5808,510.4561,879.3463,0.1247,-998.0771,246.9109,806576485
857525751017,85,386.5775,510.459,879.416,-167.5288,-858.5544,272.1273,806576485
