#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001592722_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:07:58.896 CEST
#QUERYTIME 65 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857734401611,85,407.5498,509.8738,902.782,-70.804,-854.3486,306.5993,806408683
857776311840,85,407.6545,509.7216,902.7169,160.2438,-550.8663,41.4051,806408672
857776328209,85,407.5661,509.8153,902.8002,-70.0561,-545.8907,200.6684,806408683
857776328210,85,407.7238,509.8991,902.5538,-85.3536,-652.7744,-181.8004,806408683
857776328217,85,407.4291,509.7241,902.6287,198.4023,-571.9576,-44.2696,806408672
857776328218,85,407.7965,509.9081,902.8685,-75.3892,-404.4927,-73.5538,806408683
857776328219,85,407.4424,509.7762,902.782,-33.2127,-589.3867,96.5533,806408683
857776328228,85,407.4327,509.7758,902.8583,-18.0618,-595.224,55.8363,806408683
857776328236,85,407.5742,509.9966,902.6675,151.0548,-683.2617,-265.6176,806408683
857777360407,85,407.6891,509.8627,902.7542,-288.9274,-667.8196,-21.8594,806408683
857777360408,85,407.5538,509.8216,902.8002,-303.21,-504.0401,-19.504,806408683
857777360415,85,407.4923,509.7738,902.6292,213.2432,-620.9638,-4.773,806408683
857777360416,85,407.5161,509.9063,902.7098,78.4464,-715.7097,-194.4144,806408683
857777376777,85,407.4791,509.7068,902.5699,-101.1449,-567.6133,-8.2166,806408672
857777376785,85,407.6485,509.844,902.7086,-148.6145,-750.8395,-33.656,806408683
857777376787,85,407.5943,509.8727,902.5844,-28.8572,-605.2798,-216.3492,806408683
857777376793,85,407.5108,509.909,902.6922,44.8284,-659.7471,-242.6232,806408683
857777376794,85,407.7198,509.8273,902.7463,-0.6351,-380.2014,46.1392,806408683
857777376795,85,407.6139,509.8826,902.7451,-145.2882,-762.385,-92.6892,806408683
