#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001515715_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:07:28.644 CEST
#QUERYTIME 119 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857316870712,85,349.7999,478.5619,859.4225,223.867,70.7465,354.704,996990790
857316887090,85,349.8591,478.4536,859.4401,143.8435,-336.2242,237.5939,996990795
857316887097,85,349.7456,478.7336,859.1436,253.9791,-279.653,489.2344,996984973
857316887098,85,349.8542,478.5662,859.1918,150.8541,25.6614,214.3141,996984973
857316887100,85,349.7046,478.8202,859.2988,-70.3961,-330.7031,365.3961,996984973
857316887101,85,349.8665,478.5562,859.2771,237.5887,-329.5729,205.0399,996984973
857316887106,85,349.6235,478.8112,859.3679,191.776,-280.7823,212.4775,996984973
857316887107,85,349.7009,478.8353,859.3135,-123.4339,-268.4933,386.4765,996984973
857316887114,85,350.1131,478.6884,859.2349,-33.9262,-133.0597,412.1041,996984973
857316887115,85,349.4583,478.8469,859.1749,127.2534,-137.2408,179.5687,996984978
857316887116,85,349.9709,478.5475,859.1693,157.1064,-123.0321,169.2177,996984973
857317919287,85,349.8081,478.6088,859.4799,214.9878,66.9225,283.412,996990790
857317935650,85,349.9529,478.4846,859.3861,85.2466,-345.5124,281.6699,996990795
857317935658,85,349.8538,478.9576,859.2622,298.648,-103.1407,315.7946,996984973
857317935665,85,349.512,478.8337,859.1169,202.2199,-220.4405,378.4105,996984978
857317935666,85,349.934,478.765,859.1642,12.6631,-77.944,227.9261,996984973
857317935667,85,349.7639,478.8023,859.2532,181.8995,13.8137,562.9244,996984973
857317935668,85,349.7073,478.7655,859.2795,348.9141,-92.8739,318.3905,996984973
857317935669,85,349.9022,478.8212,859.1611,303.2299,-102.1278,164.8655,996984973
857317935673,85,349.8248,478.9145,859.2626,183.5836,-165.0049,217.9533,996984973
857317935674,85,349.7876,478.8272,859.1706,-32.2864,-115.1584,278.8353,996984973
857317935675,85,349.7787,478.7972,859.2623,161.4241,-305.0953,133.5252,996984973
857317935676,85,349.6756,478.8562,859.308,229.6232,-349.5467,217.6869,996984973
857317935677,85,349.7179,478.768,859.219,221.6863,-177.9194,398.4196,996984973
857317935678,85,349.7336,478.9613,859.1959,176.6693,27.6657,181.9491,996984973
857317935679,85,349.8587,478.7524,859.2993,-153.2742,23.0767,295.7177,996984973
857317935682,85,349.6948,478.7717,859.181,-2.3517,-311.6411,297.8394,996984973
857317935683,85,349.8168,478.8078,859.2712,252.3763,-66.9015,264.0186,996984973
857317935684,85,349.8864,478.8461,859.2698,165.2006,-335.8037,287.1566,996984973
857317935685,85,349.7722,478.8525,859.2172,48.6321,-123.6674,170.0555,996984973
857317935686,85,349.786,478.6368,859.3483,119.1636,-132.1142,375.9999,996984973
857317935687,85,349.7793,478.9664,859.2162,196.3479,-340.8108,298.2486,996984973
857317935689,85,349.9166,478.5039,859.2671,167.5824,-247.2569,204.7992,996985010
857317935690,85,349.925,478.5939,859.2952,134.1586,-81.6299,250.8309,996984973
857317935691,85,349.8104,478.8504,859.2899,245.6908,-27.2179,304.4733,996984973
857317935692,85,349.9072,478.6252,859.2271,154.6212,-183.9658,157.8577,996984973
857317935693,85,349.7726,478.7951,859.2505,83.3094,-296.0467,336.1466,996984973
857317935694,85,349.7618,478.78,859.2559,486.3339,-21.1117,239.3931,996984973
857317935695,85,349.7749,478.8087,859.2587,413.7961,-150.3288,423.6927,996984973
857317935696,85,349.5698,478.8434,859.205,303.188,-317.0066,407.1277,996984978
857317935697,85,349.6693,478.8585,859.2143,85.5359,-39.623,-1.953,996984973
857317935698,85,349.813,478.7815,859.196,104.4352,-205.5295,631.8872,996984973
857317935699,85,349.9466,478.7072,859.3845,226.9028,-205.8076,295.0256,996990790
857317935700,85,349.8965,478.7645,859.2834,94.7731,-196.9648,293.2867,996984973
857317935701,85,349.9142,478.6822,859.1782,114.9526,-59.2318,158.3713,996984973
857317935702,85,349.644,478.8335,859.3536,125.5664,-161.8332,271.2524,996984973
857317935703,85,349.8682,478.6868,859.1553,-8.5841,-31.2623,408.6604,996984973
857317935709,85,349.9122,478.6183,859.1913,-35.1745,-111.121,486.3923,996984973
857318967863,85,349.877,478.9751,859.2307,88.9527,-32.169,79.1829,996984973
857318967864,85,349.5725,478.807,859.1254,233.5542,-263.3041,406.1617,996984978
857318967870,85,349.8232,478.8348,859.3878,243.057,15.4857,66.9659,996990790
857318967871,85,349.9638,478.8091,859.2496,261.9519,-74.26,237.6372,996984973
857318967872,85,349.9856,478.6032,859.1912,96.4225,-148.2839,300.6702,996984973
857318967878,85,349.9472,478.8942,859.3693,-108.0408,-63.5535,291.1198,996984973
857318967880,85,349.8963,478.8495,859.324,146.7376,-239.3133,242.7841,996984973
857318967888,85,349.6713,478.8051,859.2012,-21.4764,-46.6214,233.3342,996984973
857318967896,85,349.7862,478.8247,859.3311,-193.1772,-58.7037,134.8352,996984973
857318984225,85,350.0359,478.763,859.381,134.721,-37.8021,103.5609,996990790
857318984226,85,349.7805,478.6896,859.3279,12.1351,101.2463,231.4275,996984973
857318984233,85,349.6772,478.8104,859.1984,383.5714,-231.9805,423.8863,996984973
857318984234,85,349.8474,478.7528,859.2832,232.0453,-89.3731,408.5428,996984973
857318984235,85,349.6559,478.8503,859.2601,155.2982,-248.1788,302.1943,996984973
857318984236,85,349.7443,478.8098,859.1926,302.3398,-88.9925,367.9834,996984973
857318984237,85,349.6797,478.7121,859.2944,337.4043,32.2352,246.4796,996984973
857318984241,85,349.8524,478.7857,859.317,44.1662,-216.7416,319.2438,996984973
857318984242,85,349.7787,478.7709,859.2571,18.6381,149.6191,356.8742,996984973
857318984243,85,349.8123,478.7905,859.2674,-59.8841,-63.841,249.7244,996984973
857318984244,85,349.975,478.6263,859.3467,167.1782,-169.0791,176.7922,996984973
857318984245,85,349.7355,478.7745,859.185,222.998,-22.5125,313.7132,996984973
857318984246,85,349.8171,478.7938,859.2409,507.3839,-84.4784,362.1678,996984973
857318984247,85,349.9193,478.5667,859.3823,67.5307,-0.0254,236.7934,996990790
857318984249,85,349.6872,478.8857,859.1591,-28.5593,-77.3083,288.2583,996984973
857318984250,85,349.7889,478.799,859.2369,-15.9814,-193.9998,516.1439,996984973
857318984251,85,349.7665,478.7836,859.2646,254.5324,-34.5454,303.8437,996984973
857318984252,85,349.7824,478.7914,859.2595,369.6964,-106.0778,237.0805,996984973
857318984253,85,349.7802,478.7769,859.2451,61.8819,-72.6195,309.1819,996984973
857318984254,85,349.7578,478.7246,859.2722,287.5947,-85.1036,265.3377,996984973
857318984256,85,349.652,478.7495,859.2113,78.0603,-184.5939,257.1402,996984973
857318984257,85,349.6704,478.8916,859.2094,238.7172,-245.2454,247.8712,996984973
857318984258,85,349.771,478.8427,859.2286,176.5409,-237.3582,315.6222,996984973
857318984259,85,349.7932,478.7986,859.2467,25.2858,-13.6497,201.325,996984973
857318984260,85,349.8073,478.7609,859.2811,-65.0699,-10.063,98.8325,996984973
857318984261,85,349.7908,478.8119,859.2901,92.1261,-210.0358,244.6694,996984973
857318984262,85,349.7465,478.7708,859.2316,238.9479,-270.9211,157.9282,996984973
857318984263,85,349.7512,478.7415,859.2811,-11.9324,-428.4941,298.3589,996984973
857318984264,85,349.7889,478.8087,859.2339,44.3286,85.4179,265.2091,996984973
857318984265,85,349.8756,478.7617,859.2731,227.5666,-145.9517,455.295,996984973
857318984266,85,349.7758,478.683,859.2939,28.7036,-139.7602,404.2042,996984973
857318984267,85,349.7877,478.7824,859.2501,9.5115,93.2487,43.4853,996984973
857318984268,85,349.7685,478.8117,859.2393,361.1583,-398.1596,513.6243,996984973
857318984269,85,349.7823,478.7958,859.2266,199.1242,-169.625,263.7469,996984973
857318984270,85,349.783,478.8036,859.2006,-24.0235,42.5964,174.0473,996984973
857318984271,85,349.7882,478.8617,859.2045,142.1303,-372.415,472.361,996984973
857318984272,85,349.7379,478.9623,859.0909,174.9514,-206.3225,345.0289,996984973
857318984273,85,349.9184,478.6727,859.1525,177.4008,-192.0617,181.8277,996984973
857318984275,85,349.7215,478.7267,859.241,18.2514,-103.6066,203.7552,996984973
857318984276,85,349.7981,478.7508,859.2006,318.3565,-315.8054,288.7181,996984973
857318984277,85,349.7687,478.7542,859.2661,74.5654,-310.7791,530.3354,996984973
857318984278,85,349.6046,478.7457,859.352,177.752,-250.7531,293.3029,996984978
857318984279,85,349.8507,478.7565,859.3054,27.5975,27.5284,201.2835,996984973
