#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002676106_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:15:22.590 CEST
#QUERYTIME 89 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857525751096,85,390.8339,517.3604,880.7661,-288.8246,-609.3176,203.3921,806570064
857525751103,85,390.7249,517.309,880.7214,-312.8003,-541.3842,198.9745,806570064
857525751104,85,390.6111,517.3422,880.5932,-223.0049,-798.856,213.06,806581817
857525767473,85,390.696,517.3632,880.6771,-329.0049,-704.9113,165.5223,806570064
857526799672,85,390.6143,517.2041,880.5567,-62.1934,-651.2823,184.2935,806581817
857526799680,85,390.6621,517.2673,880.2327,-231.1299,-640.2881,214.5272,806570064
857526816033,85,390.7174,517.2781,880.6827,-255.7976,-609.921,45.3674,806570064
857526816041,85,390.6187,517.3282,880.5137,-162.2919,-610.493,73.7073,806581817
857526816049,85,390.6807,517.2532,880.4182,-109.3489,-659.5446,198.6124,806570064
857526816050,85,390.638,517.3136,880.2706,-152.5235,-669.2601,183.0816,806570064
857526816057,85,390.717,517.3075,880.3274,-198.9918,-595.2324,326.5786,806570064
857526816058,85,390.6895,517.2415,880.3766,-110.3435,-620.9479,238.7478,806570064
857527848240,85,390.7817,517.2405,880.5394,-221.2243,-623.8801,83.8278,806570064
857527848248,85,390.744,517.2767,880.5723,-140.3435,-623.7501,205.6516,806570064
857527848255,85,390.6938,517.4273,880.5613,-129.091,-675.9876,100.4169,806570064
857527848256,85,390.7052,517.2494,880.5342,-252.3579,-656.4865,217.2338,806570064
857527848263,85,390.7812,517.2156,880.5123,-54.9267,-717.5027,183.9242,806570064
857527848264,85,390.6828,517.3057,880.3123,-169.2575,-612.6776,164.6503,806570064
857527848271,85,390.7439,517.2921,880.5353,-282.749,-805.7421,213.7947,806570064
857527848272,85,390.6003,517.2014,880.5449,-214.4449,-629.2944,260.2504,806581817
857527864601,85,390.6443,517.3096,880.6751,-157.6906,-826.8658,82.3612,806570064
857527864609,85,390.8169,517.3505,880.3774,-141.1984,-698.4548,157.918,806570064
857527864617,85,390.7839,517.2794,880.5172,-172.0276,-668.1624,210.7464,806570064
857527864625,85,390.7348,517.2837,880.5675,-177.268,-653.5866,188.9336,806570064
857527864633,85,390.7801,517.2285,880.4847,-211.8661,-668.3016,186.4157,806570064
857527864634,85,390.6759,517.2885,880.2697,-214.7574,-681.5714,277.9405,806570064
857527864635,85,390.7057,517.3946,880.3474,-168.2569,-681.7957,269.8332,806570064
857527864641,85,390.6781,517.3026,880.2676,-189.5049,-657.2364,260.0226,806570064
857527864642,85,390.7654,517.3909,880.4447,-319.3012,-750.493,221.4915,806570064
857528896808,85,390.6717,517.2796,880.5937,-222.813,-562.3055,165.5529,806570064
857528896816,85,390.7382,517.3373,880.5462,-139.2021,-609.0262,166.4041,806570064
857528896824,85,390.7757,517.234,880.5302,-195.3454,-628.8668,158.795,806570064
857528896831,85,390.7611,517.3251,880.3847,-167.0283,-708.9551,89.6171,806570064
857528896832,85,390.7867,517.261,880.5193,-144.7865,-623.1848,166.2112,806570064
857528896839,85,390.7999,517.2678,880.5613,-148.5257,-566.2991,207.9202,806570064
857528896840,85,390.7098,517.2451,880.5556,-215.3193,-614.0622,176.3974,806570064
857528896848,85,390.6767,517.2636,880.6384,-162.0932,-571.8004,199.3132,806570064
857528896855,85,390.7533,517.3429,880.0861,-150.094,-755.5058,238.531,806570064
857528896856,85,390.7451,517.3439,880.3596,-190.8539,-720.437,320.4377,806570064
857528913185,85,390.5869,517.2237,880.8056,-11.5826,-742.8683,179.0605,806581817
857528913193,85,390.6295,517.2593,880.6937,1.1571,-656.6965,194.1203,806570064
857528913194,85,390.6452,517.2078,880.7498,-112.483,-683.5329,90.5414,806570064
857528913201,85,390.7726,517.2446,880.5216,-226.1522,-656.5403,159.3031,806570064
857528913202,85,390.6958,517.2709,880.7703,-88.4874,-731.3374,112.8813,806570064
857528913203,85,390.5847,517.2449,880.8418,31.3682,-721.4358,114.8316,806581817
857528913209,85,390.7592,517.2722,880.5264,-147.7943,-640.9511,173.1568,806570064
857528913210,85,390.7777,517.2695,880.4832,-176.5755,-778.9186,174.8068,806570064
857528913217,85,390.7948,517.1984,880.5378,-212.4203,-656.1957,195.5087,806570064
857528913218,85,390.6607,517.2947,880.2963,-207.1588,-701.3858,261.8772,806570064
857528913219,85,390.6916,517.3796,880.4139,-204.6281,-652.0492,284.7069,806570064
857528913225,85,390.6828,517.3167,880.3947,-185.5222,-605.6257,260.3925,806570064
857528913226,85,390.6975,517.3055,880.3544,-235.4193,-607.8203,250.6494,806570064
857528913227,85,390.6572,517.2459,880.293,-287.1931,-606.9432,335.0844,806570064
857528913233,85,390.6636,517.3657,880.3597,-212.6457,-627.4026,255.845,806570064
857529945376,85,390.7781,517.3048,880.3055,-250.6223,-619.8417,190.4497,806570064
857529945384,85,390.7587,517.3206,880.5684,-104.8327,-668.853,171.9731,806570064
857529945400,85,390.8122,517.2104,880.4752,-175.2173,-668.0344,141.3767,806570064
857529945408,85,390.7772,517.2374,880.498,-166.3392,-616.3487,173.6888,806570064
857529945416,85,390.7699,517.2139,880.5616,-191.9718,-658.7431,128.2359,806570064
857529945424,85,390.6363,517.241,880.5865,-193.4555,-579.3219,157.6814,806570064
857529945432,85,390.7757,517.28,880.3602,-226.2055,-774.7096,263.9033,806570064
857529945439,85,390.7226,517.2623,880.3665,-216.0687,-703.4893,272.5721,806570064
857529945440,85,390.7237,517.2631,880.3476,-213.9908,-724.0122,278.4641,806570064
857529945447,85,390.7085,517.2786,880.3555,-207.6605,-745.8859,309.3071,806570064
857529945448,85,390.7227,517.3118,880.3333,-179.1325,-809.1392,241.142,806570064
857529945456,85,390.7014,517.2421,880.0947,-145.6745,-714.2058,298.3967,806570064
857529961753,85,390.6366,517.295,880.7181,-61.9088,-886.9892,174.5443,806570064
857529961761,85,390.6628,517.2542,880.6941,-33.1121,-769.6308,113.4925,806570064
857529961762,85,390.6633,517.3328,880.7031,-40.3905,-794.3388,121.3294,806570064
857529961769,85,390.6557,517.2564,880.7335,-14.8819,-720.866,136.141,806570064
857529961770,85,390.6812,517.2424,880.7228,-34.1804,-689.4939,113.7445,806570064
857529961771,85,390.6229,517.266,880.8177,-32.9776,-738.6896,83.3314,806581817
857529961777,85,390.6642,517.2988,880.77,-28.0981,-738.5696,144.05,806570064
857529961778,85,390.6384,517.2624,880.7397,7.8726,-679.0891,125.1988,806570064
857529961779,85,390.5807,517.2638,880.8419,-60.6142,-761.278,111.058,806581817
857529961785,85,390.7769,517.2505,880.5974,-80.1182,-676.777,98.4727,806570064
857529961786,85,390.7835,517.2448,880.6387,-41.4253,-795.118,59.5998,806570064
857529961793,85,390.8071,517.2092,880.5662,-163.5947,-664.9152,240.3424,806570064
857529961794,85,390.6317,517.3489,880.6929,-148.6602,-681.4849,218.5668,806570064
857529961795,85,390.814,517.2508,880.235,-220.1281,-565.4854,234.1071,806570064
