#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006144247_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:39:07.253 CEST
#QUERYTIME 41 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857369284337,85,409.1175,465.8427,867.6739,-566.0013,-324.6792,398.956,991055195
857370316535,85,409.1841,465.9469,867.6597,-544.5042,-290.4716,391.8032,991055192
857370316544,85,409.2009,465.9884,867.6807,-646.0987,-224.8156,345.7383,991055192
857370332921,85,409.1973,465.9137,867.6939,-566.3987,-275.478,347.4519,991055192
857371381489,85,409.3277,465.9394,867.681,-662.0637,-292.0814,348.0444,991055192
857371381497,85,409.3067,465.9354,867.6047,-712.9254,-350.6932,260.9479,991055192
857371381498,85,409.1743,465.8458,867.5806,-670.5174,-344.3797,278.6795,991055195
857371381499,85,409.1727,465.852,867.5588,-705.285,-382.3121,227.524,991055195
857371381506,85,409.2632,465.7975,867.5679,-739.4534,-408.1086,253.4139,991055193
857372413688,85,409.3861,466.0065,867.5571,-643.3071,-345.9288,301.1837,991055192
857372430058,85,409.2984,465.9533,867.676,-763.4733,-301.3405,315.6728,991055192
857372430065,85,409.1861,465.8139,867.6143,-720.0181,-343.1911,272.9326,991055193
857372430066,85,409.2116,465.8534,867.5909,-703.7133,-323.9521,271.7836,991055192
857372430067,85,409.2024,465.871,867.5489,-715.0107,-318.9245,258.3359,991055192
857372430073,85,409.2042,465.7917,867.5777,-757.8401,-298.2637,280.4519,991055193
857372430074,85,409.2073,465.8349,867.587,-696.0961,-345.3465,242.8369,991055192
857372430075,85,409.21,465.8169,867.5797,-727.0793,-371.718,261.76,991055193
857372430082,85,409.2473,465.8288,867.6244,-805.1384,-325.2393,258.3407,991055192
857373462264,85,409.3385,465.9987,867.5684,-736.8913,-367.0419,297.7255,991055192
857373462272,85,409.298,465.8554,867.5616,-801.2659,-243.8383,388.4934,991055192
857373478633,85,409.1762,465.8916,867.4802,-676.6801,-358.8801,401.1022,991055195
