#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000769543_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:01:35.080 CEST
#QUERYTIME 62 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857517034695,85,385.508,464.1326,877.0145,-345.9155,1152.9075,-245.569,993939869
857518083280,85,385.5545,464.1005,876.9634,-355.8817,1109.2413,-261.0833,993939869
857520196809,85,385.1635,464.393,877.2957,-148.7439,1001.4315,-411.9253,993939869
857568414888,85,385.19,464.4135,877.384,40.7962,959.0764,-669.7516,993939869
857571560624,85,385.1138,464.304,877.3118,51.6714,978.8168,-714.8992,993939869
857571577009,85,385.4675,464.3134,877.3149,-244.9452,898.8209,-469.7256,993939869
857572625585,85,385.3014,464.2431,877.4074,147.5982,865.0971,-811.0751,993939869
857573674170,85,385.1794,464.4177,877.3331,6.0218,846.4237,-842.4703,993939869
857573674197,85,385.281,464.0208,877.519,-57.7133,960.19,-818.4454,993939869
857573674248,85,385.4272,463.9507,877.6552,-381.7962,505.0248,-1163.6927,993939869
857574722755,85,385.4579,463.952,877.4819,-234.0432,1046.0623,-751.3561,993939869
857574722764,85,385.2279,464.2246,877.2855,-36.2872,863.1299,-666.2415,993939869
857574722774,85,385.3526,464.0485,877.5356,-139.2086,867.9407,-1156.2944,993939869
857574722782,85,385.3418,464.0165,877.5698,-141.5828,828.2303,-1172.7787,993939869
857574722790,85,385.4672,464.0587,877.2916,-410.54,755.6311,-1276.8768,993939869
857613520077,85,385.3982,464.0153,877.0474,-501.4466,637.6587,-1059.8984,993939869
857613520078,85,385.4319,464.0443,877.0225,-490.6083,613.3834,-1127.3247,993939869
857613520085,85,385.3921,463.9092,877.5438,-209.8166,781.4114,-1138.2051,993939869
857613520086,85,385.341,464.0137,877.4953,-251.1692,834.7162,-1222.7292,993939869
857613520093,85,385.4253,464.002,877.5406,-286.6757,776.1393,-1136.0345,993939869
857613520094,85,385.3264,464.0093,877.5768,-250.4041,754.0657,-1137.0948,993939869
857613520101,85,385.4944,463.9738,877.45,-254.5578,627.0863,-1194.4376,993939869
857613520102,85,385.4422,464.0359,877.4977,-298.2036,751.1818,-1136.997,993939869
857613520110,85,385.4978,464.0429,877.5202,-252.9287,582.7272,-1303.3055,993939869
857613520111,85,385.4701,464.0019,877.44,-321.0423,732.3167,-1244.8217,993939869
857613520120,85,385.4548,464.0691,877.1824,-470.7984,655.9406,-1233.4161,993939869
857613520144,85,385.4332,463.9041,877.1346,-181.653,761.0023,-1077.2103,993939869
857613536513,85,385.4776,464.1011,877.0162,-336.5562,802.1713,-982.8082,993939869
857613536521,85,385.2205,464.4666,877.3353,-375.5423,417.8934,-1061.0986,993939869
857613536523,85,385.3069,464.1549,877.2908,-197.397,201.0811,-920.8837,993939869
857614568652,85,385.4325,464.084,877.3613,-147.8685,954.8238,-1413.6887,993939869
857614568653,85,385.3405,464.004,877.5302,-78.1865,834.6473,-1158.3759,993939869
857614568661,85,385.5009,464.0863,877.5314,-169.8705,801.27,-1223.1395,993939869
857614568662,85,385.4336,464.0936,877.597,-161.9045,674.522,-1289.2246,993939869
857614568668,85,385.4296,464.1653,877.4098,-78.1538,739.1463,-1361.8661,993939869
857614568669,85,385.4469,464.0735,877.5043,-231.9202,733.5576,-1168.4432,993939869
857614568671,85,385.4714,464.0305,877.4255,-369.258,648.3922,-1236.2533,993939869
857614568676,85,385.4628,464.1095,877.1354,-357.9185,668.4099,-1265.4507,993939869
857614568677,85,385.4147,464.1181,877.4184,-118.8294,613.3534,-1350.4617,993939869
857614568678,85,385.4358,464.1417,877.3455,-221.5461,552.0146,-1388.0748,993939869
857614568679,85,385.4262,464.0865,877.2491,-559.7095,614.9625,-1282.7214,993939869
857614568686,85,385.4514,464.0868,877.412,-284.7969,784.7532,-1275.2592,993939869
857614568687,85,385.4438,464.1075,877.5062,-206.7401,891.9398,-1099.1953,993939869
857614568688,85,385.5133,464.1826,877.4299,-79.0667,729.9517,-1281.7227,993939869
857614568694,85,385.4338,464.2448,877.4584,-110.3964,676.2706,-1189.9249,993939869
857614568695,85,385.5721,464.1178,877.5011,-78.0989,857.8082,-1224.6012,993939869
857614568696,85,385.14,464.0601,877.2538,-249.3804,746.0978,-727.0469,993939869
857614568704,85,385.376,464.1528,877.2185,-534.2216,455.7913,-883.5956,993939869
857614568712,85,385.3489,464.0703,877.2505,-419.8336,510.8201,-1195.4021,993939869
857614568720,85,385.146,464.1949,877.3406,-365.6456,435.9494,-965.3713,993939869
857614568728,85,385.4575,463.8651,877.194,-355.0726,901.5696,-845.7442,993939868
857614568735,85,385.067,464.4252,877.2638,-454.3308,503.4182,-1159.9408,993939869
857614585065,85,385.1024,464.1792,877.3409,-227.1584,828.6901,-963.1415,993939869
857614585066,85,385.0816,464.1219,877.341,-241.2402,789.705,-1001.413,993939869
857614585073,85,385.3109,464.0808,877.33,-448.6556,863.7357,-907.8918,993939869
857614585074,85,385.3537,464.0503,877.3814,-285.2532,419.4327,-1083.404,993939869
857614585075,85,385.4324,464.1693,877.4321,-381.6512,787.038,-827.7037,993939869
857614585076,85,385.5637,464.0618,877.3397,-497.3505,526.5419,-995.7189,993939869
857614585081,85,385.382,464.0961,877.3456,-595.8691,708.1724,-1304.6484,993939869
857614585082,85,385.4313,464.1435,877.4109,-290.1771,602.6882,-767.7897,993939869
857614585083,85,385.3513,464.0907,877.3257,-377.7929,658.7235,-887.6409,993939869
857614585084,85,385.3275,464.0045,877.386,-375.2999,801.7178,-1092.6301,993939869
857614585089,85,385.407,464.1761,877.368,-220.4156,864.4655,-939.1926,993939869
857614585090,85,385.2979,464.1361,877.3148,-287.1981,693.6007,-872.9931,993939869
857614585091,85,385.3173,464.0976,877.2556,-386.243,670.249,-1024.6411,993939869
857614585092,85,385.3271,464.3113,877.1293,-435.3256,723.9326,-806.2894,993939869
857614585093,85,385.4077,464.0127,877.6055,-163.981,552.3948,-913.6084,993939869
857614585097,85,385.5354,464.2974,877.2279,-499.4504,771.3091,-968.338,993939869
857614585098,85,385.3893,464.048,877.3988,-440.6312,625.249,-628.6176,993939869
857614585099,85,385.3839,464.0306,877.3068,-370.459,977.8951,-763.0192,993939869
857614585100,85,385.3273,464.1323,877.3671,-407.0348,662.5397,-600.6043,993939869
857614585101,85,385.4177,463.917,877.2039,-527.8304,904.0374,-843.0789,993939869
857614585113,85,385.0306,464.443,877.2544,-364.3335,464.1165,-1049.7195,993939869
857615617220,85,385.4942,464.0181,877.4891,-357.1954,830.1741,-1190.6046,993939869
857615617228,85,385.4001,464.1026,877.42,-152.4197,689.296,-1408.0211,993939869
857615617229,85,385.5214,464.1888,877.3842,-128.1939,762.4063,-1214.8667,993939869
857615617236,85,385.4637,464.1601,877.4976,-194.5674,686.7927,-1183.975,993939869
857615617237,85,385.4588,464.1114,877.5309,-181.1429,764.3333,-1237.9186,993939869
857615617238,85,385.4997,464.1412,877.4338,-160.5982,844.8418,-1234.3949,993939869
857615617239,85,385.6053,464.1364,877.4721,-229.4738,554.1977,-1181.2223,993939869
857615617244,85,385.4471,464.045,877.5301,-244.6171,706.6426,-1140.0856,993939869
857615617245,85,385.4456,464.0897,877.5369,-181.6835,706.3286,-1166.9727,993939869
857615617246,85,385.4632,464.1058,877.537,-37.911,850.783,-1332.9866,993939869
857615617247,85,385.4789,464.0824,877.5239,-142.5976,773.9589,-1309.2448,993939869
857615617253,85,385.443,464.1017,877.5381,-129.96,677.5688,-1250.8562,993939869
857615617254,85,385.4521,464.1217,877.5355,-141.401,800.4343,-1221.9689,993939869
857615617255,85,385.4361,464.1082,877.5299,-112.0943,792.8873,-1237.0393,993939869
857615617256,85,385.4498,464.1408,877.4464,-168.8296,897.5632,-1216.7173,993939869
857615617260,85,385.4576,464.0154,877.5801,-271.8542,870.2839,-1226.106,993939869
857615617261,85,385.4384,464.0059,877.5939,-197.0654,789.0131,-1112.3789,993939869
857615617262,85,385.4167,464.1013,877.5676,-96.6395,796.3262,-1233.5221,993939869
857615617263,85,385.5377,464.0898,877.4495,-96.3894,691.4905,-1148.9668,993939869
857615617269,85,385.4632,464.074,877.5864,-71.9813,870.8081,-1200.464,993939869
857615617270,85,385.3526,464.0836,877.5372,-149.618,767.6254,-1233.4177,993939869
857615617271,85,385.4593,464.115,877.312,-213.3216,642.1204,-1413.1837,993939869
857615617272,85,385.4308,464.0966,877.3834,-411.0992,675.9549,-1253.5715,993939869
857615617278,85,385.3651,463.9999,877.363,1.7262,891.2246,-1165.5969,993939869
857615617279,85,385.3391,464.18,877.4228,-37.6697,879.6617,-913.0471,993939869
857615617280,85,385.4106,464.0013,877.2254,-478.5872,519.7775,-901.9879,993939869
857615617286,85,385.1969,464.0529,877.3292,-4.3804,766.2292,-1175.477,993939869
857615617287,85,385.3044,464.0503,877.4211,-460.5313,935.3694,-796.0726,993939869
857615617288,85,385.3983,464.0958,877.3015,-152.1652,403.9185,-975.226,993939869
857615617294,85,385.1959,464.2094,877.2165,-64.2806,621.8855,-1156.648,993939869
857615617295,85,385.4658,464.1669,877.1539,-592.4255,608.9619,-729.2254,993939869
857615617296,85,385.2061,464.1603,877.3878,-285.8985,640.1772,-1000.7549,993939869
857615617304,85,385.1549,464.3064,877.2701,-314.3907,557.1212,-1038.986,993939869
857615633633,85,385.186,463.8849,877.3397,-440.5796,846.4729,-962.1288,993939869
857615633641,85,385.3513,464.0674,877.3533,-725.4291,846.5863,-709.8818,993939869
857615633642,85,385.3555,464.2522,877.3376,-516.2654,444.1349,-756.7188,993939869
857615633643,85,385.3311,464.0919,877.3212,-457.8638,423.1975,-805.6036,993939869
857615633644,85,385.1815,464.0751,877.3594,-447.1534,744.4014,-1054.2161,993939869
857615633649,85,385.3626,464.0741,877.1885,-396.7927,726.4741,-1062.3243,993939869
857615633650,85,385.3463,464.0833,877.3066,-420.9164,553.009,-950.3972,993939869
857615633651,85,385.3498,464.0911,877.3291,-609.7786,693.2216,-860.4395,993939869
857615633652,85,385.4205,464.131,877.4878,-547.2808,577.9141,-929.8535,993939869
857615633653,85,385.399,464.1643,877.3125,-30.673,686.6909,-764.1157,993939869
857615633657,85,385.3573,464.1267,877.3543,-302.0023,788.2675,-998.6238,993939869
857615633658,85,385.3796,464.0015,877.3378,-439.9266,430.6388,-937.9583,993939869
857615633659,85,385.3199,464.1031,877.2583,-274.8662,743.7847,-1103.285,993939869
857615633660,85,385.3577,464.0985,877.3065,-176.7816,717.7618,-885.7263,993939869
857615633661,85,385.3881,464.1209,877.4296,-87.1489,453.2956,-933.259,993939869
857615633662,85,385.4599,464.166,877.3911,-238.3467,636.253,-853.0127,993939869
857615633665,85,385.4002,464.1529,877.4094,-572.383,618.3813,-901.7559,993939869
857615633666,85,385.3652,464.0993,877.3057,-320.361,458.0574,-1029.1167,993939869
857615633667,85,385.301,464.026,877.3097,-321.1641,591.986,-957.8552,993939869
857615633668,85,385.3732,464.0828,877.3516,-615.7956,613.0146,-1046.3087,993939869
857615633669,85,385.3576,464.1005,877.3187,-262.4095,612.3254,-927.2644,993939869
857615633670,85,385.3142,464.1062,877.3163,-36.0649,674.4048,-1002.8654,993939869
857615633673,85,385.4948,464.3044,877.1901,-543.3068,724.6462,-931.864,993939869
