#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008905180_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:59:05.384 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857426119664,85,366.9876,512.8463,862.1125,-392.9655,-583.4113,-65.9135,809503396
857427168248,85,367.0511,512.8547,862.171,-378.4033,-692.3162,-145.9614,809503396
857427168256,85,367.059,512.9,862.1876,-371.8343,-801.0248,-78.4169,809503396
857427184617,85,367.0807,512.8627,862.1343,-375.9635,-669.9508,-42.0178,809503396
857427184626,85,367.1783,512.8873,862.1812,-376.8932,-748.8312,17.03,809503396
857427184627,85,367.172,512.8005,862.1496,-454.0345,-736.6075,16.9428,809503396
857427184633,85,367.0369,512.9211,862.203,-351.4511,-745.7324,27.0329,809503396
857427184634,85,367.067,512.9,862.1906,-459.0255,-756.469,-8.9135,809503396
857428216831,85,367.0271,512.8858,862.1407,-464.5193,-588.416,49.6345,809503396
857428216832,85,367.0473,512.9011,862.1342,-371.1129,-689.7916,24.9927,809503396
857428216838,85,366.948,512.9673,862.0737,-402.4463,-782.9189,-107.5056,809503396
857428216840,85,366.9182,512.9153,862.1842,-359.4747,-776.6901,-28.0766,809503396
857428233193,85,367.0157,512.8857,862.1244,-472.2015,-733.9252,-45.2891,809503396
857428233194,85,367.0334,512.8989,862.1693,-368.2901,-681.7391,-159.577,809503396
857428233201,85,367.0437,512.9002,862.1212,-361.0712,-733.6497,8.2916,809503396
857428233202,85,367.0578,512.8975,862.158,-371.9808,-663.3359,9.6943,809503396
857428233209,85,367.0499,512.9066,862.1311,-332.349,-703.5893,-2.1549,809503396
857428233210,85,367.0544,512.8682,862.1276,-279.0085,-687.9699,64.2694,809503396
857428233211,85,367.1454,512.8511,862.0654,-344.9156,-770.9958,23.0156,809503396
857428233217,85,367.0629,512.8806,862.1412,-277.394,-690.8554,-46.6878,809503396
857428233218,85,367.0334,512.8982,862.1539,-283.911,-703.0079,41.8322,809503396
857428233225,85,367.1773,512.8254,862.1527,-390.3292,-644.559,-53.0442,809503396
857429265408,85,367.019,512.8637,862.1727,-320.9361,-651.0529,-74.179,809503396
857429265416,85,367.0828,512.8999,862.1992,-286.4617,-697.1265,11.4176,809503396
857429265424,85,367.2448,512.9202,862.2039,-348.0219,-697.4868,-20.0662,809502043
857429281770,85,367.0591,512.9456,862.1614,-463.1216,-675.7935,-28.4736,809503396
857429281777,85,367.0446,512.8818,862.1814,-387.3006,-661.6323,-6.9292,809503396
857429281778,85,367.0468,512.9003,862.1398,-357.035,-774.5283,-9.2007,809503396
857429281785,85,367.0408,512.9086,862.1186,-298.5996,-671.5677,-132.0562,809503396
857429281786,85,367.0502,512.9041,862.1432,-336.9263,-741.554,-41.3097,809503396
857429281787,85,367.1118,512.8394,862.1205,-375.9539,-709.2777,63.6864,809503396
857429281793,85,367.0586,512.9154,862.1237,-307.597,-707.0433,9.7719,809503396
857429281794,85,367.0287,512.8852,862.1373,-428.8375,-686.5744,-26.4256,809503396
857429281802,85,367.2064,512.8943,862.2151,-335.3143,-678.6108,-80.2276,809502043
857430330354,85,366.9974,512.9068,862.1815,-297.3182,-680.0596,57.6692,809503396
857430330361,85,367.0712,512.8542,862.158,-283.7536,-791.0742,17.7797,809503396
857430330362,85,367.09,512.8901,862.1462,-319.238,-743.2056,-52.4207,809503396
857430330369,85,366.9801,512.9166,862.122,-279.3507,-739.2178,42.6908,809503396
857430330370,85,367.0263,512.9127,862.1571,-250.897,-648.6019,83.6196,809503396
857430330377,85,366.9322,512.9283,862.0393,-403.9082,-659.6872,-56.9737,809503396
#OK
