#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012968731_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:25:25.409 CEST
#QUERYTIME 42 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857564268885,85,342.0221,464.3211,886.2682,764.9976,142.1531,521.8989,994117342
857565317453,85,341.9034,464.3513,886.2419,747.9359,126.5716,462.4419,994117342
857565317454,85,341.8414,464.3358,886.2179,737.0543,142.3681,455.3553,994117342
857566366020,85,341.988,464.4027,886.2256,775.2429,112.3752,465.2625,994117342
857566366029,85,341.9145,464.3497,886.1873,736.2838,134.6789,488.833,994117342
857574754778,85,341.913,464.4272,886.2755,-204.6976,317.7174,-630.4382,994117342
857613535693,85,341.9482,464.2944,886.2545,-240.2845,419.3482,-601.9855,994117342
857613535706,85,341.7977,464.3149,886.2257,-147.722,459.0635,-487.0919,994117342
857613552083,85,341.9556,464.496,886.074,432.5735,126.7734,-377.5207,994117342
857620859325,85,341.9272,464.3944,886.1485,72.6784,595.3824,84.4515,994117342
857621940695,85,341.9433,464.3854,886.0743,100.0783,322.5473,289.895,994117342
857624054276,85,341.9039,464.3947,886.0916,-214.2016,364.6203,-145.4709,994117342
857624054284,85,341.9246,464.4062,886.2327,-25.6027,324.4384,-64.0551,994117342
857667029531,85,341.9403,464.4762,886.3043,-92.055,409.6101,-136.707,994117342
857669093899,85,341.9215,464.4719,886.2067,7.1515,-162.447,310.8505,994117342
857670142484,85,341.9322,464.4366,886.0903,-151.056,-15.2233,372.591,994117342
857671191078,85,341.9612,464.4195,886.2814,42.2331,52.8642,437.1635,994117342
857672239637,85,341.9034,464.5167,886.0527,-343.2473,32.1822,233.0872,994117342
857672256013,85,341.9671,464.4479,886.1417,218.2376,157.7251,-219.592,994117342
857714199091,85,341.8998,464.49,886.0381,-237.3519,516.9547,148.5096,994117342
#OK
