#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006328839_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:40:36.697 CEST
#QUERYTIME 62 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857673338695,85,417.6795,465.0917,896.4335,-477.3893,-181.0972,-27.4968,993970458
857673338701,85,417.6189,465.0528,896.4885,-493.5946,12.5643,-13.4177,993970435
857673338702,85,417.64,465.0898,896.4003,-365.0795,-119.7096,-48.7934,993970458
857673338703,85,417.6427,464.9862,896.5262,-222.0668,-71.1436,-21.4526,993970435
857673338704,85,417.6077,465.0033,896.5426,-299.8833,-290.0157,-18.2879,993970435
857674387261,85,417.627,465.0815,896.5657,-219.0618,-74.5842,3.9018,993970435
857674387262,85,417.5686,465.0951,896.5365,-350.6472,-71.4034,36.3385,993970435
857674387269,85,417.708,465.0584,896.5186,-282.2572,-69.5586,-164.8957,993970435
857674387270,85,417.6895,465.0591,896.4604,-428.6629,-110.449,-83.6556,993970458
857674387271,85,417.7029,465.0313,896.5168,-356.3544,-176.8013,-62.574,993970435
857674387272,85,417.6347,464.9604,896.4709,-342.2355,-112.4244,56.6976,993970458
857674387276,85,417.4867,465.1493,896.5574,-306.5905,-103.0356,10.0206,993970435
857674387277,85,417.5467,465.0718,896.4871,-388.8223,-109.7159,-20.3871,993970435
857674387278,85,417.6859,465.0466,896.5026,-316.3466,-115.149,-186.9982,993970435
857674387279,85,417.6402,465.0287,896.4826,-346.5382,-185.1139,-32.0792,993970458
857674387285,85,417.5018,465.081,896.583,-441.6836,-141.761,-148.6434,993970435
857675435837,85,417.7151,465.0567,896.5076,-293.4763,-79.8095,-109.5122,993970435
857675435838,85,417.7344,465.0651,896.4792,-480.6891,-178.7676,-69.77,993970458
857675435839,85,417.7357,465.0714,896.5496,-334.0584,-131.3404,-73.0159,993970435
857675435845,85,417.718,465.0495,896.5204,-334.1848,-73.8963,-133.1059,993970435
857675435846,85,417.692,465.0212,896.5063,-473.8211,-43.2382,10.1463,993970435
857675435847,85,417.6924,465.0403,896.5204,-338.1306,-175.6691,-125.7441,993970435
857675435848,85,417.6364,465.039,896.5012,-344.7045,-62.4879,18.1828,993970435
857675435852,85,417.6241,464.9997,896.6168,-364.8947,-147.2537,21.9082,993970435
857675435853,85,417.6714,465.0718,896.5463,-425.9699,-251.2786,6.0096,993970435
857675435854,85,417.6943,465.0035,896.4695,-370.4868,-95.6258,23.8847,993970458
857714233141,85,417.7217,464.9054,896.5085,-437.8202,-33.1021,-19.0503,993970435
857714233148,85,417.6201,465.0626,896.4775,-505.6355,-89.7115,41.0177,993970458
857714233149,85,417.6723,465.0161,896.5164,-472.7637,-68.348,0.3656,993970435
857714233150,85,417.6607,465.0317,896.5063,-416.8015,-34.0861,-12.3402,993970435
857714233151,85,417.7319,465.0408,896.5089,-377.1921,-143.4665,-20.9103,993970435
857714233152,85,417.6198,465.088,896.5471,-504.2762,-179.6812,-29.9168,993970435
857714233156,85,417.6495,465.0385,896.5013,-446.146,-84.3544,114.3631,993970435
857714233157,85,417.6572,465.0135,896.5349,-394.4406,-171.7607,-26.2739,993970435
857714233158,85,417.6441,465.0135,896.5245,-415.0728,-120.5989,-74.6857,993970435
857714233159,85,417.6523,465.0029,896.4992,-329.7884,-131.8942,12.3076,993970435
857715281718,85,417.6172,465.0406,896.502,-460.3096,-168.5283,-210.4055,993970435
857715281719,85,417.7121,465.0451,896.6224,-500.3792,-113.2159,-103.2182,993970435
857715281724,85,417.7379,465.0474,896.3971,-371.7282,-160.5297,-101.2861,993970458
857715281725,85,417.6792,465.0167,896.5156,-450.0341,-171.9918,-9.6027,993970435
857715281726,85,417.6681,465.0175,896.5047,-431.9535,-109.2744,-9.9063,993970435
857715281727,85,417.6484,465.0209,896.503,-424.6339,-94.9731,-73.5185,993970435
857715281728,85,417.6502,465.0123,896.507,-366.9317,-63.508,-171.5427,993970435
857715281732,85,417.6499,465.0501,896.5416,-329.1866,-70.1359,-71.6755,993970435
857715281733,85,417.6665,465.0437,896.5226,-377.9768,-119.5468,-2.9383,993970435
857715281734,85,417.6469,465.037,896.527,-463.1263,-127.1559,-130.4322,993970435
857716330294,85,417.6985,464.9955,896.4857,-394.7264,10.2198,43.7734,993970435
857716330295,85,417.6941,464.9591,896.3997,-361.2464,-143.5528,-12.1328,993970458
857716330299,85,417.6741,465.0914,896.4708,-323.7875,64.0519,26.4787,993970458
857716330300,85,417.6916,465.0382,896.5991,-341.5976,-5.9529,-125.2497,993970435
857716330301,85,417.7081,464.9887,896.4807,-438.5097,-71.1965,-66.7104,993970458
857716330302,85,417.663,465.004,896.507,-465.7155,-117.3375,7.3609,993970435
857716330303,85,417.6601,465.0316,896.5052,-493.5854,-172.9067,-61.1312,993970435
857716330304,85,417.6982,465.0158,896.4487,-473.6457,-19.431,-59.2138,993970458
857716330308,85,417.7024,465.0326,896.491,-253.1656,-165.063,-74.3913,993970435
857716330309,85,417.6506,464.9743,896.4562,-372.9967,-45.5203,-41.6111,993970458
857717378870,85,417.7095,464.968,896.5015,-311.5624,-90.8329,75.552,993970435
857717378871,85,417.5676,465.037,896.5059,-461.1945,-145.8453,-124.4977,993970435
857717395249,85,417.5753,465.105,896.5439,-312.0201,-230.7172,-158.4053,993970435
857718427444,85,417.723,465.0646,896.4315,-511.9036,26.499,-115.8554,993970458
#OK
