#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004201950_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:24:38.055 CEST
#QUERYTIME 74 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857770872719,85,425.6205,465.2715,908.2947,-355.4765,-459.5829,-21.157,993865685
857770872726,85,425.6235,465.2842,908.2931,-129.8555,-519.5342,-48.6328,993865685
857771921280,85,425.5269,465.2802,908.2866,-354.6534,-345.9906,-1.9213,993865685
857771921287,85,425.6625,465.3094,908.2985,-192.9699,-323.4797,-20.4077,993865685
857771921288,85,425.624,465.3489,908.2681,-438.3049,-447.1364,-21.1383,993865685
857771921294,85,425.6114,465.3145,908.2736,-256.0018,-286.9558,26.1888,993865685
857771921295,85,425.5999,465.3369,908.3024,-392.4986,-354.6992,160.3365,993865685
857771921296,85,425.6209,465.3482,908.2667,-253.0732,-457.562,88.2846,993865685
857771921302,85,425.6289,465.3431,908.2925,-227.0349,-265.8978,231.6734,993865685
857771921303,85,425.5827,465.3632,908.2789,-144.0393,-319.1818,133.5413,993865685
857771921304,85,425.6743,465.3396,908.2993,-245.8517,-390.2738,92.678,993865685
857771921309,85,425.6474,465.4331,908.2542,-445.6558,-380.6446,141.5977,993865685
857771937665,85,425.624,465.3894,908.199,-239.5232,-394.517,84.5164,993865706
857771937673,85,425.6157,465.329,908.2852,-226.1525,-313.4428,147.6366,993865685
857771937674,85,425.5737,465.3211,908.2589,-238.3448,-419.0453,-4.4611,993865685
857771937681,85,425.4951,465.4676,908.1841,-272.9899,-310.9022,55.0494,993865706
857772969847,85,425.572,465.3887,908.1422,-187.5631,-397.2985,152.1851,993865706
857772969854,85,425.5639,465.5698,908.0556,-246.976,-353.3849,69.6948,993865706
857772969856,85,425.6461,465.3724,908.265,-209.5546,-262.1241,140.0858,993865685
857772969862,85,425.6416,465.3692,908.2792,-480.5466,-395.4797,71.2234,993865685
857772969863,85,425.6166,465.3589,908.2563,-212.385,-191.6554,87.5391,993865685
857772969864,85,425.6583,465.3509,908.2922,-115.7586,-271.5284,271.8411,993865685
857772969870,85,425.669,465.3649,908.2698,-69.7227,-343.1118,147.0977,993865685
