#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012661781_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:22:52.628 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857467652813,85,364.0916,434.5477,872.6232,342.3401,436.1587,40.6429,997233767
857467652821,85,364.0685,434.5945,872.5904,363.9529,409.3741,41.2138,997233760
857467652829,85,364.0813,434.5578,872.6172,370.988,400.8263,37.861,997233767
857468701389,85,364.2123,434.5429,872.4418,351.8499,435.7328,48.6621,997233767
857468701390,85,364.1557,434.5365,872.4558,333.251,399.6505,50.7282,997233767
857468701397,85,364.1052,434.6001,872.5612,360.6927,398.8148,50.429,997233760
857468701398,85,364.1322,434.6228,872.5085,337.9736,361.3891,51.0609,997233760
857468701405,85,364.1269,434.5542,872.5744,366.0952,391.848,45.9393,997233767
857468701412,85,364.1136,434.5334,872.6539,385.8035,420.2255,56.4441,997233767
857468701413,85,364.1423,434.53,872.5915,373.7204,380.4437,45.3535,997233767
857469749965,85,364.2531,434.4703,872.4579,356.0639,446.0518,54.9128,997233767
857469749966,85,364.2567,434.4759,872.4451,334.2189,419.6137,54.7537,997233767
857469749973,85,364.2068,434.5774,872.4886,352.2112,410.9247,59.1047,997233760
857469749981,85,364.1693,434.5504,872.5331,360.4182,385.0787,60.0279,997233767
857469749989,85,364.1753,434.5527,872.5343,371.556,368.1827,62.7978,997233767
857470798541,85,364.2643,434.4662,872.4316,359.3929,444.6194,68.0082,997233764
857470798542,85,364.219,434.5239,872.3649,335.9779,403.1258,77.1412,997233767
857470798549,85,364.2329,434.5659,872.4125,354.0829,403.0051,76.3938,997233767
857470798557,85,364.2195,434.5728,872.3751,362.936,378.0405,81.1716,997233760
857470798565,85,364.1957,434.6121,872.3708,377.0704,363.9653,80.9431,997233760
857472895694,85,364.1523,434.5107,872.4592,410.2575,377.6482,-10.1408,997233767
#OK
