#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011454418_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:15:02.387 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857225792515,85,371.8388,506.1165,845.3295,-0.4452,-514.4293,-14.0123,809533245
857225792521,85,371.8029,506.0963,845.2989,-41.8861,-524.0705,-66.5132,809533245
857225792530,85,371.9751,506.0449,845.4972,-10.017,-579.8989,144.0091,809533245
857225792537,85,371.6738,506.2884,845.4197,-64.9606,-621.8973,-108.1193,809533245
857226824728,85,371.9499,506.1904,845.4299,-9.9099,-624.0731,53.6163,809533245
857227889660,85,371.9916,506.0225,845.5187,-132.2302,-639.8952,-9.9696,809533245
857227889665,85,371.8377,506.1585,845.4191,-39.1462,-635.8715,-52.8384,809533245
857227889674,85,371.8927,506.1607,845.4454,-140.4572,-528.8723,77.8879,809533245
857228938220,85,372.0009,505.9407,845.5264,-85.6097,-571.6407,104.3451,809533245
857228938250,85,371.9105,506.1328,845.4677,-144.8144,-485.1626,82.9702,809533245
857228938257,85,371.8772,506.1212,845.4375,-33.9556,-614.124,-87.7581,809533245
857229986795,85,371.7594,506.1861,845.421,-118.5761,-604.9138,82.8728,809533245
857229986804,85,371.804,506.0819,845.4704,-62.6275,-678.2965,-98.9992,809533245
857229986833,85,371.8838,506.1286,845.3799,-60.5121,-578.3896,-33.554,809533245
857231019024,85,371.6749,506.1715,845.461,-97.211,-552.1399,134.0674,809533245
857231035402,85,371.7327,506.2607,845.436,-128.882,-624.1964,18.0741,809533245
857231035409,85,371.9397,506.1125,845.462,-100.8855,-526.4825,99.9389,809533245
857232083946,85,371.7726,506.1398,845.4499,-64.2899,-534.9386,60.8047,809533245
857232083961,85,371.9075,506.1846,845.4195,-97.8468,-588.8587,85.2454,809533245
857232083991,85,371.8352,506.0632,845.4509,4.3011,-529.011,320.3809,809533245
857233132525,85,371.7885,506.2221,845.4015,32.2912,-585.0517,-102.8383,809533245
857233132546,85,371.7789,506.031,845.4582,-89.3479,-636.28,125.8004,809533245
857233132554,85,371.7015,506.1113,845.4451,-163.6608,-659.2283,48.5601,809533245
857234181124,85,371.9904,506.1236,845.4296,-60.7154,-627.809,59.4668,809533245
857234181130,85,371.9236,506.0831,845.4863,-71.8967,-498.1377,51.823,809533245
857281383482,85,371.9186,506.258,845.4075,-377.5858,-250.0479,200.7551,809533245
#OK
