#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000457276_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:58:22.497 CEST
#QUERYTIME 274 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857261362918,85,410.6763,479.6794,856.1666,-789.8408,-536.296,745.3272,991086633
857263443672,85,410.4308,479.7025,855.976,-612.8839,-685.8923,721.4615,991086633
857263443680,85,410.3517,479.5164,855.9631,-658.7858,-671.3105,372.7627,991086633
857263443685,85,410.2516,479.9248,856.2405,-322.3228,-269.0821,664.2709,991086633
857263443688,85,410.3456,479.9869,855.8751,-283.2787,-675.518,104.5064,991086633
857263460041,85,410.386,479.9451,856.3195,-121.5117,-363.7262,303.3948,991086633
857263460043,85,410.7643,480.1674,855.998,-397.8309,-582.243,45.4224,991086633
857263460049,85,410.3412,479.7288,856.1993,-487.0851,-491.7919,626.9767,991086633
857263460051,85,410.3801,479.6002,856.179,-624.8363,-683.3102,587.9082,991086633
857263460057,85,410.6711,479.8288,856.0834,-617.5165,-1079.7722,459.3902,991086633
857263476434,85,410.4293,479.9378,855.7655,-488.1656,-901.1024,797.5206,991086633
857264492232,85,410.7942,479.7455,856.2226,-480.5477,-456.9067,232.8174,991086633
857264492239,85,410.5907,479.8881,856.0156,-477.7352,-118.1659,507.9926,991086633
857264492240,85,410.4041,479.7538,856.1124,-536.6478,-461.1065,702.189,991086633
857264492248,85,410.4577,479.8166,855.7523,-412.6055,-718.0842,528.4944,991086633
857264492251,85,410.1135,479.904,856.0951,-335.3882,-343.0904,719.4176,991087062
857264492254,85,410.6138,479.8465,855.9885,-859.2822,-777.5555,578.3912,991086633
857264492255,85,410.955,479.8649,856.1735,-626.1176,-571.1473,431.736,991086633
857264492261,85,410.6702,480.2114,855.9669,-333.6437,-936.386,462.8032,991086633
857264492262,85,410.4488,480.0046,855.6021,-276.2691,-758.0192,422.4492,991086633
857264492263,85,410.464,479.9635,855.6588,-271.738,-609.2983,269.7873,991086633
857264492264,85,410.3751,480.129,855.7214,-311.7013,-535.3943,253.945,991086633
