#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011042434_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:13:04.724 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857415372195,85,383.1163,469.9003,875.2242,-604.982,-323.1082,1041.1355,994034353
857415388361,85,383.2762,469.6079,874.9475,-1838.9182,-265.3987,1287.4128,991133183
857415437829,85,383.0523,469.9082,875.1961,-788.1994,-440.7064,611.9369,994034353
857417420008,85,383.1912,469.752,874.9664,-748.9845,-124.5083,1293.5634,991133180
857418583542,85,383.2508,469.7851,874.9376,-520.3464,-756.5016,721.0549,991133180
857419517149,85,383.0725,469.8138,875.1532,-1465.4628,-623.5293,499.7059,994034353
857419533569,85,383.2682,469.805,874.9228,-588.9445,-147.7471,1294.6622,991133180
857420680663,85,383.1165,469.8049,875.0726,-563.7289,-630.04,716.393,994034353
857420680678,85,383.2577,469.6991,874.9322,-821.8014,-430.361,694.8157,991133183
857421679971,85,382.9987,469.7597,874.8659,-747.1332,-445.3725,269.0496,991133180
857421729261,85,383.0377,469.843,875.0507,-880.5735,-417.1655,768.4698,994034353
857463590241,85,383.1516,469.7251,875.0208,-786.7255,-942.3586,778.0101,994034358
857464671580,85,383.2326,469.7411,874.9797,-313.6709,-723.4028,464.64,991133180
857466719505,85,382.999,469.7533,874.9145,-1089.1116,-910.7521,498.1132,991133180
857466719514,85,382.9972,469.8872,875.0441,-1167.7183,-864.1373,589.3451,994034353
857466719538,85,383.2485,469.6477,874.9653,-922.1926,-999.2795,551.3913,991133183
857467751711,85,383.1005,469.8289,875.2192,-1152.8197,-836.5996,652.42,994034353
857469881592,85,383.2074,469.7732,875.0464,-213.9673,-567.9572,808.141,994034353
857470946589,85,383.0471,469.7552,874.9722,-987.1474,-114.381,1049.3069,991133180
857473076571,85,383.0108,469.7961,875.0276,-1103.0553,-305.9819,819.6125,994034353
857474108785,85,383.1603,469.8794,875.232,-449.9224,-461.257,805.3122,994034353
857512873226,85,383.2803,469.69,874.9294,-775.8293,-230.2264,573.2234,991133183
857514970470,85,382.9921,469.7619,874.8612,-284.2702,-640.276,794.8752,991133180
857618877385,85,383.1859,469.933,875.2145,1181.7224,-1010.1215,-1463.2968,994034353
857619909581,85,383.0631,469.9161,875.2142,1203.4467,-931.3586,-1461.7507,994034353
857620958165,85,383.0739,469.8288,875.0963,1215.0681,-937.255,-1500.4006,994034353
857620974561,85,383.0203,469.7387,874.9875,1231.126,-1049.4534,-1428.0791,991133180
857623055326,85,383.1486,469.7753,875.0421,1209.0944,-944.7631,-1556.8201,994034353
#OK
