#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008566772_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:57:27.023 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857681906429,85,361.0429,495.4061,894.7332,25.6047,-683.1031,1.0867,994056142
857682954998,85,361.1925,495.4089,894.6834,33.3999,-744.2809,-45.5679,994056142
857682955004,85,361.0322,495.465,894.619,-41.7247,-724.4943,-43.4219,994056142
857682955005,85,361.0763,495.3765,894.6512,89.1846,-612.1765,38.1387,994056142
857682955006,85,360.9758,495.4439,894.6526,96.8759,-834.0972,-58.8635,994056142
857682955007,85,361.0383,495.3886,894.6199,56.6328,-577.3002,20.9117,994056142
857682955012,85,361.0367,495.4718,894.6057,63.6631,-684.2026,-11.8145,994056142
857682955013,85,361.0571,495.3951,894.6473,69.6037,-609.481,9.2004,994056142
857682955014,85,361.0078,495.4694,894.6416,123.7202,-852.8482,-53.4904,994056142
857682955015,85,361.0043,495.4614,894.6635,146.7227,-786.2819,-16.3889,994056142
857682955016,85,360.9906,495.4233,894.676,122.8717,-835.6827,-100.5089,994056142
857682955020,85,361.0036,495.3122,894.7007,107.1323,-598.698,-41.676,994056142
857682955022,85,361.0411,495.3843,894.6669,101.6264,-632.7036,-1.0514,994056142
857682955029,85,360.9335,495.4647,894.6973,143.5853,-669.0881,-21.4247,994056142
857684003573,85,361.1007,495.4475,894.6475,124.2253,-706.8293,-1.4377,994056142
857684003574,85,361.168,495.3876,894.6641,16.189,-739.7428,-16.905,994056142
857684003575,85,361.0431,495.4865,894.6534,143.0432,-866.4746,1.3857,994056142
857684003580,85,361.0048,495.4568,894.6379,-23.7629,-676.173,31.7104,994056142
857684003581,85,361.0199,495.3851,894.6358,62.2673,-610.3982,5.27,994056142
857684003582,85,360.9751,495.4333,894.6747,99.087,-787.8443,-11.9754,994056142
857684003588,85,361.0325,495.461,894.6373,42.3283,-700.1437,24.7546,994056142
857684003589,85,361.0373,495.4276,894.6161,83.6992,-654.5761,-1.6325,994056142
857684003590,85,361.0138,495.4419,894.6677,104.9164,-807.7969,-23.6805,994056142
857684003591,85,361.0093,495.4573,894.6695,140.8665,-782.4942,0.7598,994056142
857684003592,85,361.0197,495.3705,894.6425,139.7667,-752.8354,-44.4882,994056142
857684003596,85,361.0593,495.4781,894.6341,74.5333,-638.9337,21.3498,994056142
857684003597,85,360.9995,495.4039,894.6582,104.9514,-748.2068,-64.4115,994056142
857684003598,85,361.0577,495.4353,894.6155,123.2858,-698.3848,-11.6135,994056142
857684003599,85,361.0569,495.3253,894.6388,1.0858,-626.7633,-24.269,994056142
857684003605,85,360.8693,495.5075,894.5779,131.3934,-737.5638,-22.9856,994056142
857684003606,85,360.8777,495.4545,894.5507,147.2619,-703.3203,-4.201,994056142
857685052149,85,360.9564,495.4487,894.5789,219.4719,-696.0284,1.9257,994056142
857685052150,85,361.1605,495.3988,894.6421,34.0161,-752.2484,30.4712,994056142
857685052151,85,361.0858,495.3306,894.6606,35.5489,-749.0991,12.9828,994056142
857685052156,85,361.0022,495.4547,894.6547,2.4156,-671.8273,31.7837,994056142
857685052157,85,361.0598,495.4258,894.6146,116.0542,-728.5369,-67.5588,994056142
857685052158,85,360.9911,495.4468,894.6604,106.5101,-845.3111,5.4845,994056142
857685052164,85,361.0335,495.4603,894.6665,49.3149,-674.8663,67.4301,994056142
857685052165,85,361.0119,495.4277,894.6146,86.0226,-782.246,-90.7661,994056142
857685052166,85,361.0254,495.4101,894.6042,99.999,-686.9194,-5.5927,994056142
857685052172,85,361.013,495.4761,894.6006,99.025,-661.6061,92.2797,994056142
857685052174,85,360.9294,495.4139,894.5589,105.4355,-713.9348,23.1141,994056142
#OK
