#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011024119_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:12:44.457 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857171954706,85,374.1713,429.6096,857.1481,173.7722,837.5013,1279.6589,997230929
857171954707,85,374.1108,429.7115,857.2687,209.9041,851.3552,1269.3206,997232440
857210735751,85,374.1237,429.6919,857.2009,-66.9009,898.5414,1308.7667,997232440
857318738857,85,374.1118,429.6371,857.2791,600.2421,1017.6657,114.8814,997230929
857318738858,85,374.135,429.5769,857.1693,631.7974,970.6262,169.3942,997230929
857318738865,85,374.1473,429.6143,857.2303,593.1571,962.2358,84.2295,997230929
857318738866,85,374.1338,429.5726,857.1996,604.7991,953.233,119.8598,997230929
857319787426,85,374.1873,429.5715,857.205,484.2071,1043.1216,130.1882,997230929
857319787433,85,374.1678,429.6108,857.1667,554.9433,938.4791,164.1582,997230929
857319787434,85,374.1383,429.5797,857.1783,614.3177,984.0038,179.0942,997230929
857319787441,85,374.1539,429.5923,857.1765,547.0784,968.6682,117.9927,997230929
857319787442,85,374.1302,429.5676,857.1882,592.0162,999.0525,151.7539,997230929
857319787449,85,374.1727,429.5855,857.236,558.0784,959.3117,103.2564,997230929
857320836002,85,374.1439,429.6099,857.1846,496.211,1004.6645,170.4425,997230929
857320836009,85,374.1721,429.6195,857.1667,547.9745,958.267,201.0818,997230929
857320836010,85,374.1464,429.5899,857.1895,592.6846,981.4862,189.8016,997230929
857320836017,85,374.1599,429.5953,857.1741,519.8485,998.1522,204.8448,997230929
857320836018,85,374.1356,429.5672,857.1996,579.4757,1028.6962,196.8068,997230929
857320836025,85,374.1807,429.5592,857.1857,531.5427,1031.5878,189.6851,997230929
857321884578,85,374.2283,429.5186,857.0938,503.8067,1023.6578,221.7236,997230929
857321884585,85,374.1082,429.5277,857.1557,610.7081,1040.7861,185.2267,997230929
857321884586,85,374.1473,429.594,857.1968,601.6882,983.265,237.1988,997230929
857321884593,85,374.1724,429.586,857.1572,560.894,1012.7232,274.0874,997230929
857321884594,85,374.1529,429.5794,857.1996,577.9574,1035.1946,207.9221,997230929
857321884601,85,374.1812,429.5322,857.1392,578.5473,1024.3975,251.1167,997230929
857321884602,85,374.1698,429.5785,857.1649,551.0367,967.2252,300.7198,997230929
857361730475,85,374.2063,429.509,857.0375,593.5104,943.72,196.6566,997230929
857361730483,85,374.1508,429.4789,856.9976,582.2118,941.17,202.5045,997230929
#OK
