#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002283693_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:12:33.744 CEST
#QUERYTIME 79 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857018043901,85,393.7586,480.7636,827.9072,-503.754,-130.6299,534.1052,990967168
857018043910,85,393.756,480.7212,827.8973,-528.1154,-135.5261,529.5289,990967168
857020140928,85,393.6666,480.9572,827.9647,-34.8523,-297.8303,546.8163,990967168
857020140943,85,393.5977,480.939,828.0781,-56.0278,-346.2386,278.452,990967168
857020140944,85,393.7032,480.8594,828.006,-251.2493,-123.6147,344.2115,990967168
857020157305,85,393.4693,481.0556,827.8185,-184.9827,-218.0977,506.4492,990967175
857020157321,85,393.6469,480.9245,828.0559,-438.006,-328.3421,233.7864,990967168
857021189503,85,393.6711,480.9431,827.9283,-289.3967,-243.8245,659.5003,990967168
857021189504,85,393.6347,480.9205,828.0269,-366.9101,-317.0337,572.2592,990967168
857021189511,85,393.5972,480.8438,828.0275,-338.5886,-349.6777,483.2026,990967168
857021189512,85,393.6677,480.9337,827.9701,-208.4628,-285.9243,543.2676,990967168
857021189518,85,393.5359,481.0224,828.042,-408.0101,-392.8094,337.1393,990967175
857021189519,85,393.6143,480.8621,828.043,-244.0285,-181.8776,300.2815,990967168
857021189520,85,393.6116,480.8491,828.0514,-185.8226,-192.1837,201.1862,990967168
857021205881,85,393.6775,480.8877,828.0822,-311.3628,-363.5229,447.0546,990967168
857021205882,85,393.6539,480.9319,828.1107,-349.1176,-356.0211,411.5048,990967168
857021205883,85,393.7466,481.0092,827.9932,-337.8046,-222.7887,557.7258,990967168
857021205889,85,393.5966,480.8571,827.9956,-120.6854,-354.8277,277.4664,990967168
857021205890,85,393.6576,481.0478,827.9119,-197.5235,-373.225,549.444,990967168
857021205891,85,393.6956,480.9855,828.0662,-352.591,-338.3176,456.3654,990967168
857021205892,85,393.747,481.041,827.9976,-353.5511,-197.3087,498.8608,990967168
857021205897,85,393.6006,480.8425,828.0442,-325.4826,-140.7758,262.8097,990967168
857021205898,85,393.5006,480.9306,828.0139,-230.5706,-270.7523,170.4976,990967175
857021205899,85,393.5982,480.9182,828.112,-348.3796,-183.8961,290.833,990967168
857021205900,85,393.6928,480.8572,828.1403,-146.8217,-281.0087,353.8133,990955097
857021205901,85,393.6805,480.8582,827.9572,-182.4166,4.8658,509.3475,990967168
857021205908,85,393.7089,480.869,828.0125,-389.8018,-380.0685,325.6846,990967168
857059986802,85,393.6276,481.0168,827.9516,-63.5897,99.7836,400.8031,990967168
857059986807,85,393.5971,480.9086,828.0234,-454.0318,-334.7284,544.4268,990967168
857059986808,85,393.6633,481.0255,827.8347,-255.8066,-299.8498,588.9219,990967168
857059986814,85,393.766,480.7761,828.02,-425.6957,-168.4594,364.7917,990967168
857059986815,85,393.6088,480.8974,828.1031,-202.2861,-406.4185,211.052,990967168
857059986816,85,393.6087,480.8769,828.037,-216.2175,-148.7432,237.5202,990967168
857059986822,85,393.6276,480.8583,827.9693,-359.8726,-168.3635,298.532,990967168
857059986824,85,393.5957,480.847,828.0295,-159.73,-149.5075,275.4706,990967168
857059986830,85,393.5819,480.9237,827.9308,-315.3065,-248.1752,207.1989,990967168
857059986831,85,393.5746,480.9953,828.084,-201.4176,-318.6349,295.8051,990967168
857059986832,85,393.6004,480.8675,828.0599,-303.535,-390.0757,243.4115,990967168
857060003185,85,393.621,480.8565,828.082,-385.0413,-372.8239,415.8812,990967168
857060003186,85,393.5099,480.9177,828.0992,-427.5627,-303.9027,351.2851,990967175
857060003187,85,393.6244,480.9739,828.0473,-419.2303,-278.3944,482.9746,990967168
857060003193,85,393.6141,480.8661,828.0297,-225.5657,-280.2688,155.0537,990967168
857060003194,85,393.7431,480.8647,827.9894,-197.651,-186.3645,349.4069,990967168
857060003195,85,393.4511,480.8874,828.0145,-190.4442,-338.1039,271.5758,990967175
857060003201,85,393.5856,480.9759,828.0957,-183.3607,-363.0979,287.0425,990967168
857060003202,85,393.5959,480.8724,828.0194,-181.4763,-339.0169,228.6375,990967168
857060003203,85,393.6367,480.8929,827.9793,-268.0298,-74.7165,277.8979,990967168
857060003205,85,393.8439,480.7943,827.9524,-276.2442,-101.3826,287.3439,990967168
857060003206,85,393.637,481.068,827.9087,-206.9323,-73.1775,327.0952,990967168
857060003209,85,393.579,480.8363,828.0356,-276.5217,-327.6841,188.7495,990967168
