#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000862776_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:02:35.229 CEST
#QUERYTIME 205 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857764514719,85,374.9684,457.2394,892.6076,309.3204,32.7068,-944.9068,994171537
857764514725,85,375.0265,457.1783,892.4413,347.4081,-521.3473,-539.9036,993928561
857764514733,85,374.9606,457.4319,892.2625,426.31,-167.3171,-472.6269,994171534
857764514743,85,375.0551,457.1026,892.4827,325.8695,-277.9061,-357.6763,993928561
857764514750,85,374.9096,457.2606,892.4648,615.027,-86.5517,-422.5457,994171534
857765563272,85,374.8926,457.2506,892.2692,276.4263,-90.2007,-716.7706,994171534
857765563278,85,374.9153,457.2427,892.4564,398.2972,103.7043,-707.5897,994171534
857765563279,85,375.0404,457.2021,892.4159,193.7279,-8.9591,-728.4875,993928561
857765563280,85,375.0835,457.2738,892.3951,358.2524,134.6663,-572.6382,993928561
857765563286,85,374.9584,457.2573,892.3532,162.6394,164.5105,-657.6437,994171534
857765563287,85,375.0678,457.1202,892.3651,255.5316,426.4194,-499.7366,993928561
857765563288,85,375.0759,457.1544,892.3904,46.1248,423.1077,-546.9525,993928561
857765563293,85,375.1602,457.1332,892.3964,126.8004,178.5167,-561.037,993928561
857765563294,85,375.0177,457.1816,892.4308,288.3484,-90.4702,-792.1672,993928561
857765563295,85,375.1046,457.1724,892.33,343.9124,222.6337,-706.9677,993928561
857765563296,85,375.0528,457.1791,892.3636,256.5507,355.1374,-828.4889,993928561
857765563300,85,375.0285,457.0374,892.1601,350.0649,325.6122,-656.8464,993928561
857765563301,85,375.109,456.9764,892.324,526.8799,-89.1149,-650.8988,993928590
857765563302,85,375.1076,457.1439,892.3992,630.3554,-52.3403,-705.7922,993928561
857765563303,85,375.0201,457.1736,892.3884,224.0638,-8.4896,-799.6241,993928561
857765563304,85,375.021,457.1276,892.3342,330.7008,103.426,-762.2761,993928561
857765563308,85,374.9469,457.2253,892.4188,284.3223,-129.5806,-783.9462,994171534
857765563309,85,375.0821,457.0056,892.2473,421.1988,-128.8819,-765.5615,993928590
857765563310,85,375.0872,456.9875,892.4472,327.749,225.4381,-669.1378,993928590
857765563311,85,375.0229,457.2428,892.3608,449.1436,-179.1133,-344.936,993928561
857765563312,85,374.8943,457.2346,892.3564,367.8839,59.5952,-650.452,994171534
857765563316,85,374.8078,457.2873,892.3204,241.1804,174.9641,-496.7536,994171534
857765563317,85,374.9606,457.2676,892.4277,254.2581,-30.3188,-447.6753,994171534
857765563318,85,375.1493,457.0502,892.5844,243.7714,261.319,-885.9438,993928558
857765563320,85,375.0318,457.2344,892.3575,435.3134,-44.5719,-1180.5721,993928561
857765563326,85,374.9366,457.3158,892.4536,299.1321,73.4216,-381.2332,994171534
857765563328,85,375.0153,457.2171,892.4417,714.4958,-234.6251,-481.4943,993928561
857765579657,85,374.9117,457.2321,892.416,329.7931,38.917,-550.6984,994171534
857765579665,85,375.0766,457.2067,892.3068,177.3364,-18.6712,-448.7189,993928561
857765579666,85,375.1025,457.1523,892.4437,137.5448,364.067,-361.6891,993928561
857765579673,85,375.0865,457.0506,892.5396,346.1006,-64.3192,-664.1044,993928561
857765579674,85,375.0243,457.2055,892.4886,26.599,269.2005,-409.9183,993928561
857765579681,85,375.1297,457.0505,892.6429,258.5654,142.4248,-907.4356,993928558
857766611846,85,374.8415,457.0628,892.4789,359.447,121.077,-745.927,994171534
857766611847,85,375.0186,457.1199,892.415,158.887,-372.7816,-639.739,993928561
857766611848,85,374.9417,457.183,892.4382,461.0303,190.3139,-845.8908,994171534
857766611853,85,374.9034,457.1703,892.4995,358.5205,-185.4985,-716.9419,994171534
857766611854,85,375.0877,457.1283,892.325,338.4544,89.3899,-721.4283,993928561
857766611855,85,375.0845,457.1388,892.4302,222.5879,118.2821,-626.5015,993928561
857766611856,85,374.9486,457.146,892.3806,376.1973,-55.2555,-335.282,994171534
857766611860,85,374.9607,457.1498,892.4373,433.4146,12.9086,-1083.7311,994171534
857766611861,85,375.1593,457.1348,892.3511,483.4288,143.2269,-877.2151,993928561
857766611862,85,375.014,457.1868,892.3825,263.4033,138.7061,-707.3473,993928561
857766611863,85,375.0206,457.178,892.377,242.4767,-73.6328,-522.6334,993928561
857766611864,85,375.0466,457.186,892.4065,334.2812,-66.4774,-571.0361,993928561
857766611867,85,374.9258,457.2712,892.3736,125.2246,-3.8626,-341.5871,994171534
857766611868,85,375.138,457.1988,892.3954,624.045,8.4127,-890.6218,993928561
857766611869,85,374.8777,457.1132,892.4969,168.2317,71.9858,-691.5267,994171534
857766611870,85,375.0164,457.1544,892.4012,597.047,60.4729,-199.3294,993928561
