#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009238259_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:01:08.501 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857224727352,85,360.447,504.3961,842.1803,-134.0034,-365.4757,199.4135,809535035
857224727357,85,360.3508,504.463,842.3018,-35.4987,-311.8362,140.1995,809535032
857224727358,85,360.4539,504.4132,842.2822,-80.4067,-395.0056,180.4008,809535035
857224727359,85,360.5174,504.3513,842.2524,-203.0648,-341.8435,128.3546,809535035
857224727360,85,360.459,504.3195,842.2842,-215.8956,-337.9627,64.2324,809535035
857224727366,85,360.4328,504.3471,842.2916,-233.0142,-434.1705,164.2064,809535035
857224727367,85,360.4463,504.3408,842.2797,-123.6195,-343.1448,145.7514,809535035
857224727368,85,360.4676,504.3267,842.2671,-157.172,-310.1463,90.1426,809535035
857224727374,85,360.4974,504.2912,842.248,-140.1522,-222.4033,134.9325,809535035
857224727375,85,360.4037,504.3405,842.2491,-229.8194,-371.7595,170.2377,809535035
857224727376,85,360.3845,504.36,842.2627,-166.3241,-340.2962,171.9274,809535035
857224743737,85,360.5026,504.352,842.2562,-160.0598,-304.8914,173.4041,809535035
857224743745,85,360.3864,504.3575,842.2476,-73.281,-341.1576,224.6033,809535035
857225775927,85,360.4767,504.3067,842.3623,-172.1237,-335.0374,158.6426,809535035
857225775928,85,360.4155,504.3608,842.223,-115.345,-332.452,165.1703,809535035
857225775934,85,360.4325,504.3706,842.2861,-132.0732,-253.3752,99.6214,809535035
857225775935,85,360.4016,504.354,842.2349,-56.8528,-307.8554,72.9483,809535035
857225775936,85,360.4908,504.3599,842.2465,-99.0641,-347.0059,146.989,809535035
857225775942,85,360.3567,504.3781,842.2585,-106.8988,-383.5799,80.348,809535035
857225775943,85,360.4763,504.3285,842.3009,-195.0686,-318.7654,69.0338,809535035
857225775944,85,360.4442,504.3424,842.2505,-162.4204,-361.2729,107.6847,809535035
857225775951,85,360.448,504.3399,842.2525,-221.5776,-338.7693,171.9111,809535035
857225775952,85,360.4531,504.3438,842.2558,-178.3308,-399.9582,83.1754,809535035
857225792305,85,360.4402,504.3322,842.2389,-135.3911,-371.3661,39.3226,809535035
857225792313,85,360.4685,504.3656,842.2585,-45.1738,-302.5443,130.6484,809535035
857225792314,85,360.3573,504.4097,842.2385,-142.0148,-426.8547,95.1897,809535035
857225792321,85,360.4519,504.3398,842.2405,-182.2678,-345.426,135.6331,809535035
857225792329,85,360.4447,504.3364,842.2509,-254.6527,-391.4769,269.2271,809535035
857225792330,85,360.4748,504.242,842.2594,-237.0248,-371.3891,145.947,809535035
857226824511,85,360.4743,504.3347,842.2313,-298.0077,-321.8617,159.5939,809535035
857226824512,85,360.5028,504.3384,842.2608,-192.9944,-314.1137,63.38,809535035
857226824519,85,360.4902,504.2614,842.2509,-96.515,-295.1252,138.7832,809535035
857226824520,85,360.4501,504.3411,842.2661,-146.1161,-311.8433,105.5126,809535035
857226824527,85,360.504,504.2264,842.256,-104.5671,-351.261,149.7111,809535035
857226824528,85,360.4491,504.3438,842.257,-129.9086,-387.5337,138.0218,809535035
857226840889,85,360.4456,504.2937,842.277,-84.7874,-368.2717,99.171,809535035
857226840897,85,360.4365,504.4,842.2659,-70.9093,-387.3711,90.6691,809535035
857226840899,85,360.4543,504.4609,842.2245,-147.8493,-366.4238,219.7998,809535035
#OK
