#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010829761_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:11:08.893 CEST
#QUERYTIME 66 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857028676709,85,375.5882,504.3748,822.6506,-220.2811,-623.4021,260.5482,812477294
857028676722,85,375.6342,504.4139,822.6575,-288.6717,-595.9576,231.0347,812477294
857029725282,85,375.5737,504.2236,822.8248,-308.2278,-617.859,171.1446,812477294
857029725283,85,375.5916,504.2119,822.8184,-305.615,-601.9514,171.4937,812477294
857029725290,85,375.4791,504.2278,822.8183,-291.294,-605.7488,191.9108,812477294
857029725291,85,375.5118,504.2239,822.8392,-298.7347,-586.0026,182.2283,812477294
857029725292,85,375.5612,504.174,822.9052,-295.3895,-570.3398,171.3507,812477294
857029725298,85,375.4091,504.2604,822.8333,-283.3087,-590.9941,200.2534,812477294
857029725299,85,375.4287,504.253,822.8697,-279.6127,-583.8297,187.4254,812477294
857029725300,85,375.4514,504.2154,822.923,-289.7914,-560.2202,174.4287,812477294
857029725301,85,375.4721,504.1252,822.8467,-269.7381,-613.6891,238.6373,812477294
857029725302,85,375.4686,504.1848,822.766,-272.8716,-664.7876,233.5307,812477294
857030773858,85,375.6099,504.3179,822.7869,-273.4659,-635.0043,169.9668,812477294
857030773859,85,375.588,504.2264,822.8247,-274.6295,-627.1103,174.1301,812477294
857030773866,85,375.5296,504.3044,822.7584,-297.4577,-608.4007,209.3194,812477294
857030773867,85,375.5588,504.2289,822.843,-301.8032,-588.6097,194.7014,812477294
857030773868,85,375.5891,504.2049,822.8506,-276.4367,-583.9788,185.4413,812477294
857030773875,85,375.4566,504.267,822.876,-284.6844,-585.0742,199.772,812477294
857030773876,85,375.4839,504.2151,822.8792,-279.1728,-546.6459,210.3254,812477294
857031822442,85,375.5806,504.3491,822.7215,-292.3891,-581.9752,203.5593,812477294
857031822443,85,375.5963,504.2706,822.7557,-262.0635,-599.4623,221.586,812477294
857031822451,85,375.5506,504.3076,822.7824,-279.0065,-583.267,238.7199,812477294
857031822452,85,375.4656,504.1484,822.8188,-258.3326,-568.2308,230.6491,812477294
857032871017,85,375.384,504.286,822.8518,-264.3694,-562.1022,142.9285,812477294
857032871018,85,375.2683,504.1974,822.9142,-266.5364,-562.8624,141.432,812477294
857032871019,85,375.3926,504.1876,822.8225,-250.5066,-558.7578,165.9137,812477294
857032871026,85,375.412,504.2794,822.8057,-252.5102,-561.9955,178.5349,812477294
857032871027,85,375.3225,504.1872,822.8658,-250.5158,-555.6932,171.7587,812477294
857071668347,85,375.6503,504.2413,822.7598,-342.887,-604.2697,126.6495,812477294
#OK
