#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009578229_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:03:56.200 CEST
#QUERYTIME 70 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857673158436,85,428.7841,422.3788,897.8425,361.6486,-106.5223,191.8479,993096886
857673158437,85,428.6836,422.3622,897.8749,154.9824,-74.658,178.4587,993096881
857673158438,85,428.7253,422.4127,897.7972,60.527,-135.6565,146.5844,993096886
857673158444,85,428.7719,422.418,897.8357,158.8869,-79.4413,149.874,993096886
857673158445,85,428.7535,422.385,897.8189,144.146,-77.3596,121.0067,993096886
857673158446,85,428.7692,422.321,897.8394,149.631,-115.2424,166.038,993096886
857673158452,85,428.7558,422.3187,897.903,231.495,-166.8847,99.5248,993096886
857673158453,85,428.7379,422.3824,897.8384,204.8278,-45.8737,115.5352,993096886
857673158454,85,428.7589,422.3956,897.8123,221.9097,-201.7982,56.142,993096886
857673158461,85,428.8061,422.3778,897.8669,185.4529,-82.656,37.8574,993096886
857673158469,85,428.7018,422.3646,897.8683,304.1936,-60.7278,240.4186,993096881
857674207012,85,428.7103,422.4212,897.8044,212.5715,-60.0274,122.2225,993096881
857674207013,85,428.7805,422.3832,897.8322,199.5755,-44.537,152.5074,993096886
857674207014,85,428.7312,422.3091,897.8549,215.334,-116.7382,137.2383,993096886
857674207019,85,428.7073,422.2732,897.8277,162.0826,-140.6364,90.4235,993096881
857674207020,85,428.7639,422.3801,897.8384,126.716,-99.8913,151.0652,993096886
857674207021,85,428.7588,422.3865,897.8345,133.6559,-64.3557,146.2025,993096886
857674207022,85,428.7527,422.3833,897.8163,129.6378,-2.1102,164.8154,993096886
857674207023,85,428.7465,422.3716,897.8652,195.7318,-168.9103,93.0987,993096886
857674207027,85,428.7824,422.2838,897.8671,207.1399,-124.8233,90.9725,993096886
857674207028,85,428.7479,422.4105,897.8022,154.04,40.0395,127.1557,993096886
857674207029,85,428.747,422.3738,897.8362,214.8552,-65.3523,177.4336,993096886
857674207030,85,428.7258,422.3773,897.8209,201.6647,-25.1481,166.0311,993096886
857674207031,85,428.7969,422.3615,897.8358,119.081,-142.6706,113.9804,993096886
857674207036,85,428.7612,422.3047,897.8226,146.5158,-69.0016,70.0057,993096886
857674207037,85,428.7093,422.3561,897.8173,197.6166,-97.0935,147.0468,993096881
857674207038,85,428.7206,422.3622,897.8233,146.3152,-112.5089,92.9581,993096886
857674207044,85,428.7377,422.3376,897.7643,97.1132,16.1822,207.9158,993096886
857674207045,85,428.7453,422.3257,897.8663,294.83,-23.7457,84.7685,993096886
857675255596,85,428.7332,422.3757,897.8632,179.7591,54.2462,146.4998,993096886
857675255597,85,428.7471,422.394,897.8467,217.1439,-100.9064,47.5945,993096886
857675255598,85,428.7525,422.3758,897.7629,145.7719,-17.6766,-26.9039,993096886
857675255604,85,428.7341,422.4176,897.8362,156.8734,-43.9999,60.4187,993096886
857675255605,85,428.7319,422.3596,897.8087,163.3665,-110.7052,166.8902,993096886
857675255606,85,428.7508,422.3691,897.9098,152.4908,-94.9566,177.0757,993096886
857675255613,85,428.8133,422.3804,897.8392,138.1863,-24.2379,195.2164,993096886
#OK
