#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001917241_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:10:06.135 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857316707087,85,366.4753,442.252,868.8282,586.6288,416.529,1231.0815,997157672
857318804202,85,366.4246,442.3906,868.9792,667.9734,556.3865,1199.1761,997157679
857320901414,85,366.3924,442.4032,869.093,497.3739,555.2523,1156.4138,997157679
857321949990,85,366.3283,442.4626,869.0884,496.3771,531.5649,1104.6289,997157679
857321949997,85,366.4358,442.3213,868.8134,445.6357,443.0577,1194.7743,997157672
857364925096,85,366.0663,442.5646,868.9647,1134.5765,689.6027,565.345,997157676
857365973661,85,366.4112,442.5503,869.0574,981.0225,916.0594,730.4131,997157679
857365973662,85,366.4181,442.7128,869.0185,1071.2106,645.3616,619.459,997157679
857365973663,85,366.5441,442.7167,869.0195,953.206,652.8267,700.2682,997157679
857365973671,85,366.3777,442.7078,868.8959,1023.8919,689.9974,667.4948,997157679
857365973680,85,366.3556,442.5685,868.8371,1024.4453,528.9991,406.4912,997157679
857367022228,85,366.4578,442.7851,869.0071,1028.7311,725.6488,655.4482,997157679
857367022229,85,366.297,442.4005,868.9548,925.8467,649.3503,853.7625,997157679
