#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009733888_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:04:17.458 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857113300094,85,375.6689,449.6377,843.2429,-244.1062,296.5766,616.9234,990909865
857114348652,85,375.8483,449.7569,843.1021,-262.4171,315.4619,686.7125,990909865
857114348653,85,375.8757,449.7949,843.1505,-251.1957,396.6818,747.2471,990909865
857114348660,85,375.8453,449.7408,843.1459,-168.2265,338.7632,631.2631,990909865
857114348661,85,375.8704,449.7219,843.1528,-218.2571,412.1779,686.0379,990909865
857114348669,85,375.6758,449.6484,843.2267,-228.1867,272.9254,657.8228,990909865
857114348670,85,375.665,449.6386,843.2401,-226.7249,298.2963,654.0505,990909865
857115397220,85,375.9315,449.8521,843.1287,-335.0999,312.8702,700.8293,990909865
857115397221,85,375.8677,449.8141,843.132,-232.5496,251.1852,783.7618,990909865
857115397228,85,375.8735,449.8116,843.2165,-201.0195,315.4321,738.5811,990909865
857115397229,85,375.8679,449.8228,843.2234,-262.8708,324.6221,658.9261,990909865
857115397236,85,375.8894,449.8335,843.19,-215.2354,307.7314,763.6627,990909865
857115397237,85,375.8585,449.8055,843.2183,-280.6405,302.2767,676.2863,990909865
857115397238,85,375.9442,449.7964,843.1624,-264.8948,285.6107,759.6812,990909865
857115397244,85,375.7607,449.7028,843.1615,-171.6444,335.9225,707.1797,990909865
857115397245,85,375.7354,449.6699,843.196,-182.619,341.9859,691.4158,990909865
857115397246,85,375.7231,449.6276,843.2551,-217.0512,334.0472,680.751,990909865
857116445789,85,375.9863,449.8705,843.1862,-315.5134,278.563,691.4346,990909866
857116445796,85,375.8375,449.8405,843.1561,-337.7012,296.3457,703.5385,990909865
857116445797,85,375.8595,449.793,843.194,-220.0098,347.906,657.6532,990909865
857116445805,85,375.8758,449.791,843.1807,-262.5918,299.0056,669.0087,990909865
857116445806,85,375.8633,449.768,843.2005,-289.4219,365.2431,655.0882,990909865
857116445813,85,375.8661,449.7639,843.1979,-244.7529,288.9194,671.3087,990909865
857116445814,85,375.8417,449.7599,843.1989,-302.1418,345.7844,674.2726,990909865
857116445821,85,375.7791,449.7512,843.1957,-172.1512,358.8467,685.8459,990909865
857116445822,85,375.7419,449.6615,843.2545,-200.9031,337.0885,668.8141,990909865
857117494365,85,375.9695,449.8904,843.2243,-309.533,320.5104,674.0344,990909865
857117494373,85,375.8784,449.7674,843.1699,-206.0863,326.8121,680.6771,990909865
857117494381,85,375.9036,449.7711,843.1686,-245.1997,289.8686,702.3792,990909865
857117494382,85,375.8598,449.7846,843.1527,-262.0059,355.0052,690.9113,990909865
857117494389,85,375.8801,449.7747,843.1672,-234.489,262.7438,729.2492,990909865
857117494390,85,375.8612,449.7651,843.1501,-270.7964,290.0606,686.0582,990909865
857117494397,85,375.6794,449.57,843.2702,-222.9717,372.9791,667.0731,990909865
857118542950,85,375.8262,449.8169,843.2263,-223.4035,305.1263,640.7458,990909865
857118542958,85,375.8465,449.8004,843.2318,-235.771,286.9828,629.7708,990909865
#OK
