#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011646860_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:16:08.956 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857119624344,85,377.8129,461.137,847.133,-320.2299,438.0706,778.3367,991138689
857119640713,85,377.909,461.1244,847.0779,-285.9671,398.8957,798.4677,991138689
857119640721,85,377.8391,461.1332,847.0782,-281.3477,420.5441,770.1234,991138689
857119640730,85,377.7897,461.0818,847.1397,-257.0899,443.2857,790.4636,991138689
857120672904,85,377.9091,461.1496,847.0428,-328.8163,381.0966,809.5557,991138689
857120672912,85,377.8588,461.0934,846.9769,-307.9028,394.3441,807.1848,991138689
857120672920,85,377.8523,460.9918,846.9883,-334.2225,452.5461,774.1948,991138689
857120689281,85,377.922,461.0707,847.0244,-335.4358,406.0759,804.6938,991138689
857120689282,85,377.9735,461.02,846.9975,-324.5971,417.3291,814.1339,991138688
857120689289,85,377.878,461.0883,846.9775,-317.8827,413.1368,804.5488,991138689
857120689290,85,377.9397,461.0207,846.9902,-300.525,438.943,804.9898,991138688
857120689297,85,377.8477,461.0846,846.9382,-294.9095,437.8444,807.9379,991138689
857120689298,85,377.9006,461.0525,846.9384,-290.6998,452.6413,810.436,991138689
857120689299,85,377.7124,461.1357,847.0599,-245.9123,395.8112,793.9166,991138689
857120689306,85,377.8933,461.0394,846.9332,-295.7628,476.5135,797.9985,991138689
857120689307,85,377.7959,461.0194,847.0093,-238.3239,432.7876,781.5311,991138689
857120689348,85,377.7973,461.1485,846.973,-432.4602,335.6697,817.8901,991138689
857121721480,85,377.8502,461.1163,847.0009,-327.5714,387.6665,820.3164,991138689
857121721488,85,377.8267,461.1162,846.9811,-301.5771,393.7735,821.223,991138689
857121737857,85,377.9218,461.0372,846.9706,-327.423,408.2271,838.0357,991138689
857121737865,85,377.8491,461.0665,846.983,-295.357,437.8265,816.9161,991138689
857121737873,85,377.83,461.0598,846.9559,-293.013,459.3561,813.4781,991138689
857121737882,85,377.7889,461.1013,846.8896,-263.1247,422.9992,781.4684,991138689
857160518800,85,377.8298,461.1336,846.856,-326.1209,413.0526,849.6434,991138689
857160535202,85,377.7416,461.0995,847.0012,-292.5782,433.1235,729.4719,991138689
#OK
