#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010829709_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:11:39.678 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857369119610,85,368.3327,441.3474,869.3777,-45.7219,753.34,799.9323,997157920
857412094878,85,368.2204,441.3687,869.4384,-84.8284,967.9443,530.1005,997157920
857414192078,85,368.2841,441.4696,869.3531,-329.9142,973.4421,470.4279,997158111
857414192087,85,368.5373,441.4458,869.3309,-334.484,935.4837,367.1054,997158111
857415240636,85,368.2367,441.4241,869.3847,-327.3577,932.7437,512.3943,997158111
857415240654,85,368.5075,441.3499,869.4518,-358.5387,870.9117,386.6335,997157920
857415240662,85,368.4485,441.3399,869.4298,-323.5868,893.804,390.7454,997157920
857415240663,85,368.4501,441.3962,869.4313,-309.6882,890.0618,386.7819,997157920
857415240670,85,368.4419,441.3645,869.4311,-326.1388,913.2059,419.4421,997157920
857415240671,85,368.4569,441.3795,869.4289,-324.989,892.9016,428.5939,997157920
857415240672,85,368.4796,441.4161,869.3799,-398.1996,947.2808,432.303,997158111
857415240679,85,368.4264,441.3463,869.3874,-323.329,904.6736,405.6475,997157920
857416289220,85,368.4179,441.3113,869.526,-302.5077,845.4954,436.7664,997157920
857416289238,85,368.4669,441.43,869.4476,-345.5057,907.8007,404.6984,997158111
857416289239,85,368.4146,441.3675,869.4525,-342.3153,938.598,442.8122,997157920
857416289246,85,368.4388,441.3661,869.4225,-345.3666,870.7745,428.528,997157920
857416289247,85,368.4262,441.3984,869.4186,-295.9923,892.8593,413.0803,997157920
857416289254,85,368.4575,441.3624,869.4238,-328.2373,979.4431,408.9763,997157920
857416289255,85,368.4121,441.3199,869.4463,-355.5971,848.0494,394.7599,997157920
857417337813,85,368.5328,441.3937,869.3678,-321.6259,932.0649,423.7227,997157920
857417337814,85,368.4893,441.4497,869.4428,-344.6335,937.7202,420.8276,997158111
857417337822,85,368.4721,441.4152,869.3943,-303.9646,978.7563,382.6425,997158111
857418386370,85,368.4361,441.2811,869.4646,-308.097,946.0615,386.1615,997157920
857418386389,85,368.3969,441.3784,869.4443,-360.5939,867.545,424.8929,997157920
857418386397,85,368.4087,441.4023,869.412,-381.1617,868.8036,411.0892,997157920
857418386406,85,368.5463,441.3695,869.449,-406.0454,837.0426,368.6324,997157920
857419434972,85,368.3448,441.418,869.3666,-310.6677,906.392,555.0289,997158111
857422564215,85,368.192,441.374,869.5096,-28.6092,1105.2655,289.5869,997157920
857466604439,85,368.1182,441.3923,869.5306,-254.2806,1062.8468,75.7046,997157921
#OK
