#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007687031_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:50:13.209 CEST
#QUERYTIME 57 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857029659284,85,353.6837,495.1128,825.4279,7.574,-308.9525,381.7738,996948947
857029659308,85,353.6332,495.0458,825.5639,-87.6352,-329.0717,326.5615,996948947
857030707859,85,353.719,495.0871,825.5107,45.6719,-343.6376,318.5586,996948947
857030707860,85,353.7045,495.0205,825.5053,109.7471,-349.0469,257.8134,996948947
857030707885,85,353.6824,495.0553,825.5565,-74.9285,-389.3862,379.4966,996948947
857031756418,85,353.6971,495.0334,825.5741,179.7096,-215.3834,240.3145,996948947
857031756427,85,353.7256,495.0426,825.5064,7.7367,-274.7659,373.7549,996948947
857031756428,85,353.7033,495.0309,825.4008,11.672,-223.9138,322.1411,996948947
857031756435,85,353.7261,495.0931,825.5331,2.8776,-330.1013,326.4348,996948947
857031756436,85,353.6786,494.9883,825.5104,116.5579,-350.0573,270.027,996948947
857031756443,85,353.7203,494.9829,825.4446,90.0884,-350.9557,298.3834,996948947
857031756444,85,353.6909,495.0081,825.574,73.033,-323.4827,282.7912,996948947
857031756445,85,353.7133,495.0346,825.5047,139.2422,-382.6912,232.8996,996948947
857032805004,85,353.6977,495.1054,825.5448,118.6625,-430.0549,306.6357,996948947
857032805011,85,353.7447,495.088,825.5711,10.8924,-353.1259,277.8833,996948947
857032805012,85,353.7446,495.0283,825.3786,48.0544,-281.4118,339.3691,996948947
857032805013,85,353.5922,495.0281,825.5629,68.3665,-349.4536,290.5507,996948947
857032805019,85,353.6908,495.0587,825.413,128.9402,-351.496,308.183,996948947
857032805020,85,353.6852,495.0428,825.5029,93.2554,-304.5323,303.4407,996948947
857032805028,85,353.6815,495.0989,825.4026,44.2979,-362.624,214.1564,996948947
857032805029,85,353.7031,495.0229,825.5054,126.4463,-296.0791,337.9206,996948947
857032805037,85,353.6584,494.983,825.4754,53.9761,-418.3028,357.0348,996948947
857032805038,85,353.7448,495.1004,825.4211,33.9005,-396.2908,213.4746,996948947
857071602315,85,353.7917,495.1349,825.563,115.0881,-314.1137,237.2271,996948944
857071602316,85,353.7277,495.1082,825.5374,53.0381,-234.2596,253.1362,996948947
857071602323,85,353.7107,495.0583,825.5062,129.2695,-280.4191,341.0399,996948947
857071602324,85,353.7529,494.9654,825.3742,80.9029,-285.7732,292.2023,996948947
857071602325,85,353.7277,495.0356,825.4351,39.5802,-350.0962,320.7933,996948947
857071602331,85,353.6954,495.0588,825.4572,157.0677,-415.5486,305.2409,996948947
857071602332,85,353.6494,495.0714,825.4798,80.192,-298.0485,325.3134,996948947
857071602333,85,353.6786,495.0579,825.4625,55.662,-280.8838,351.5551,996948947
857071602334,85,353.7953,495.0366,825.4722,-44.8979,-332.5942,312.6441,996948947
857071602339,85,353.6735,495.0678,825.4357,163.4131,-402.1605,263.6518,996948947
857071602340,85,353.7027,495.056,825.4739,65.1507,-303.3063,324.1346,996948947
857071602341,85,353.751,494.9427,825.379,30.8323,-338.7858,278.1365,996948947
857071602342,85,353.5945,495.1126,825.4432,50.0071,-320.6359,262.2623,996948947
857071602348,85,353.6619,495.0932,825.42,145.896,-308.5417,358.0886,996948947
857071602349,85,353.6591,495.1304,825.4576,108.1827,-428.1935,323.0803,996948944
857071602350,85,353.7935,495.1513,825.6285,23.9314,-343.6123,337.1307,996948944
857072650899,85,353.6752,495.0362,825.3865,63.0975,-379.9801,251.8772,996948947
857072650900,85,353.6709,495.1989,825.4578,65.7429,-354.5043,234.418,996948944
857072650907,85,353.6699,495.0526,825.394,56.9842,-373.3308,330.4898,996948947
857072650908,85,353.6616,495.0858,825.4177,25.4132,-271.4768,299.4819,996948947
857072650909,85,353.711,495.0533,825.4734,151.2543,-409.8545,317.8917,996948947
857072650916,85,353.6986,495.0628,825.424,76.9409,-324.411,308.3629,996948947
857072650917,85,353.671,495.0568,825.465,73.1169,-266.551,299.1444,996948947
857072650918,85,353.7076,495.0681,825.5214,-24.0337,-345.0428,204.7955,996948947
857072650926,85,353.7164,495.1257,825.5933,25.1914,-370.776,265.9911,996948944
#OK
